yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Cyprus,World,74.0,Copper and articles thereof,20039493.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009,2009.0,Import,Cyprus,Argentina,74.0,Copper and articles thereof,35.0,,34.9823018,33.1451285,-34.9964963,-64.9672817
2009,2009.0,Import,Cyprus,Australia,74.0,Copper and articles thereof,258.0,,34.9823018,33.1451285,-24.7761086,134.755
2009,2009.0,Import,Cyprus,Austria,74.0,Copper and articles thereof,43585.0,,34.9823018,33.1451285,47.59397,14.12456
2009,2009.0,Import,Cyprus,Bahrain,74.0,Copper and articles thereof,1214.0,,34.9823018,33.1451285,26.1551249,50.5344606
2009,2009.0,Import,Cyprus,Belgium,74.0,Copper and articles thereof,47608.0,,34.9823018,33.1451285,50.6402809,4.6667145
2009,2009.0,Import,Cyprus,Bulgaria,74.0,Copper and articles thereof,82215.0,,34.9823018,33.1451285,42.6073975,25.4856617
2009,2009.0,Import,Cyprus,Canada,74.0,Copper and articles thereof,1076.0,,34.9823018,33.1451285,61.0666922,-107.991707
2009,2009.0,Import,Cyprus,China,74.0,Copper and articles thereof,3416762.0,,34.9823018,33.1451285,35.000074,104.999927
2009,2009.0,Import,Cyprus,Denmark,74.0,Copper and articles thereof,23481.0,,34.9823018,33.1451285,55.670249,10.3333283
2009,2009.0,Import,Cyprus,Finland,74.0,Copper and articles thereof,691.0,,34.9823018,33.1451285,63.2467777,25.9209164
2009,2009.0,Import,Cyprus,France,74.0,Copper and articles thereof,224307.0,,34.9823018,33.1451285,46.603354,1.8883335
2009,2009.0,Import,Cyprus,Germany,74.0,Copper and articles thereof,1292080.0,,34.9823018,33.1451285,51.1638175,10.4478313
2009,2009.0,Import,Cyprus,Greece,74.0,Copper and articles thereof,3717665.0,,34.9823018,33.1451285,38.9953683,21.9877132
2009,2009.0,Import,Cyprus,"China, Hong Kong SAR",74.0,Copper and articles thereof,267456.0,,34.9823018,33.1451285,22.350627,114.1849161
2009,2009.0,Import,Cyprus,Hungary,74.0,Copper and articles thereof,3917134.0,,34.9823018,33.1451285,47.1817585,19.5060937
2009,2009.0,Import,Cyprus,Israel,74.0,Copper and articles thereof,12026.0,,34.9823018,33.1451285,30.8124247,34.8594762
2009,2009.0,Import,Cyprus,Italy,74.0,Copper and articles thereof,1869623.0,,34.9823018,33.1451285,42.6384261,12.674297
2009,2009.0,Import,Cyprus,Japan,74.0,Copper and articles thereof,2912.0,,34.9823018,33.1451285,36.5748441,139.2394179
2009,2009.0,Import,Cyprus,Rep. of Korea,74.0,Copper and articles thereof,1235.0,,34.9823018,33.1451285,,
2009,2009.0,Import,Cyprus,Malaysia,74.0,Copper and articles thereof,276.0,,34.9823018,33.1451285,4.5693754,102.2656823
2009,2009.0,Import,Cyprus,"Other Asia, nes",74.0,Copper and articles thereof,36295.0,,34.9823018,33.1451285,,
2009,2009.0,Import,Cyprus,Netherlands,74.0,Copper and articles thereof,361359.0,,34.9823018,33.1451285,52.2434979,5.6343227
2009,2009.0,Import,Cyprus,Pakistan,74.0,Copper and articles thereof,348.0,,34.9823018,33.1451285,30.3308401,71.247499
2009,2009.0,Import,Cyprus,Poland,74.0,Copper and articles thereof,57740.0,,34.9823018,33.1451285,52.215933,19.134422
2009,2009.0,Import,Cyprus,Serbia,74.0,Copper and articles thereof,534897.0,,34.9823018,33.1451285,44.1534121,20.55144
2009,2009.0,Import,Cyprus,India,74.0,Copper and articles thereof,312260.0,,34.9823018,33.1451285,22.3511148,78.6677428
2009,2009.0,Import,Cyprus,Singapore,74.0,Copper and articles thereof,10289.0,,34.9823018,33.1451285,1.357107,103.8194992
2009,2009.0,Import,Cyprus,Spain,74.0,Copper and articles thereof,254386.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2009,2009.0,Import,Cyprus,Sweden,74.0,Copper and articles thereof,184041.0,,34.9823018,33.1451285,59.6749712,14.5208584
2009,2009.0,Import,Cyprus,Switzerland,74.0,Copper and articles thereof,3464.0,,34.9823018,33.1451285,46.7985624,8.2319736
2009,2009.0,Import,Cyprus,Syria,74.0,Copper and articles thereof,11569.0,,34.9823018,33.1451285,34.6401861,39.0494106
2009,2009.0,Import,Cyprus,Thailand,74.0,Copper and articles thereof,27277.0,,34.9823018,33.1451285,14.8971921,100.83273
2009,2009.0,Import,Cyprus,United Arab Emirates,74.0,Copper and articles thereof,417.0,,34.9823018,33.1451285,24.0002488,53.9994829
2009,2009.0,Import,Cyprus,Egypt,74.0,Copper and articles thereof,241.0,,34.9823018,33.1451285,26.2540493,29.2675469
2009,2009.0,Import,Cyprus,United Kingdom,74.0,Copper and articles thereof,3184342.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2009,2009.0,Import,Cyprus,USA,74.0,Copper and articles thereof,138928.0,,34.9823018,33.1451285,39.7837304,-100.445882
