yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Malta,9,"Coffee, tea, matΦ and spices",Australia and New Zealand,Oceania,2163,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2004,2004,Import,Malta,9,"Coffee, tea, matΦ and spices",Eastern Asia,Asia,6104,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2004,2004,Import,Malta,9,"Coffee, tea, matΦ and spices",Latin America and the Caribbean,Americas,139209,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2004,2004,Import,Malta,9,"Coffee, tea, matΦ and spices",Northern America,Americas,1242,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2004,2004,Import,Malta,9,"Coffee, tea, matΦ and spices",Northern Europe,Europe,2649095,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2004,2004,Import,Malta,9,"Coffee, tea, matΦ and spices",South-eastern Asia,Asia,17111,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2004,2004,Import,Malta,9,"Coffee, tea, matΦ and spices",Southern Asia,Asia,16917,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2004,2004,Import,Malta,9,"Coffee, tea, matΦ and spices",Southern Europe,Europe,1177742,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2004,2004,Import,Malta,9,"Coffee, tea, matΦ and spices",Sub-Saharan Africa,Africa,4636,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2004,2004,Import,Malta,9,"Coffee, tea, matΦ and spices",Western Asia,Asia,28701,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2004,2004,Import,Malta,9,"Coffee, tea, matΦ and spices",Western Europe,Europe,364483,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2004,2004,Import,Malta,9,"Coffee, tea, matΦ and spices",World,World,4439995,35.8885993,14.4476911,,
2004,2004,Import,Malta,9,"Coffee, tea, matΦ and spices",Israel, Israel,157,35.8885993,14.4476911,,
2004,2004,Import,Malta,9,"Coffee, tea, matΦ and spices",United Arab Emirates, United Arab Emirates,1837,35.8885993,14.4476911,,
