yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Azerbaijan,29,Organic chemicals,Central Asia,Asia,148721,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2002,2002,Export,Azerbaijan,29,Organic chemicals,Eastern Europe,Europe,4231002,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2002,2002,Export,Azerbaijan,29,Organic chemicals,Northern Europe,Europe,164407,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2002,2002,Export,Azerbaijan,29,Organic chemicals,Southern Asia,Asia,84164,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2002,2002,Export,Azerbaijan,29,Organic chemicals,Southern Europe,Europe,1337989,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2002,2002,Export,Azerbaijan,29,Organic chemicals,Western Asia,Asia,473908,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2002,2002,Export,Azerbaijan,29,Organic chemicals,Western Europe,Europe,2682610,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2002,2002,Export,Azerbaijan,29,Organic chemicals,World,World,11252562,40.3936294,47.7872508,,
2002,2002,Export,Azerbaijan,29,Organic chemicals, Georgia, Georgia,711536,40.3936294,47.7872508,,
2002,2002,Export,Azerbaijan,29,Organic chemicals, United Arab Emirates, United Arab Emirates,32500,40.3936294,47.7872508,,
