yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Australia and New Zealand,Oceania,267236,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2009,2009,Import,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Eastern Asia,Asia,1216099,31.1667049,36.941628,37.977378106878206,73.97804075806764
2009,2009,Import,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Eastern Europe,Europe,4069087,31.1667049,36.941628,51.67568633314729,27.673469819741847
2009,2009,Import,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,619153,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2009,2009,Import,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern Africa,Africa,21931687,31.1667049,36.941628,19.569604022535763,12.47761721199581
2009,2009,Import,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern America,Americas,16294923,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2009,2009,Import,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern Europe,Europe,252202,31.1667049,36.941628,59.36075159783851,25.01346951967388
2009,2009,Import,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,South-eastern Asia,Asia,56190600,31.1667049,36.941628,10.528384761701911,103.08333472012376
2009,2009,Import,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Southern Asia,Asia,41827,31.1667049,36.941628,25.499703063807168,75.5024015339642
2009,2009,Import,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Southern Europe,Europe,5515913,31.1667049,36.941628,40.12399607988535,20.742583178432696
2009,2009,Import,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Western Asia,Asia,24765829,31.1667049,36.941628,26.42921218083572,52.86847103284948
2009,2009,Import,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Western Europe,Europe,411717,31.1667049,36.941628,47.92172048214207,7.866753258497997
2009,2009,Import,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,World,World,167274678,31.1667049,36.941628,,
