yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Re-Export,Saudi Arabia,91,Clocks and watches and parts thereof,Eastern Asia,Asia,242052,25.6242618,42.3528328,37.977378106878206,73.97804075806764
1996,1996,Re-Export,Saudi Arabia,91,Clocks and watches and parts thereof,Egypt,Egypt,5740,25.6242618,42.3528328,,
1996,1996,Re-Export,Saudi Arabia,91,Clocks and watches and parts thereof,Northern America,Americas,3515,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
1996,1996,Re-Export,Saudi Arabia,91,Clocks and watches and parts thereof,Western Asia,Asia,51899,25.6242618,42.3528328,26.42921218083572,52.86847103284948
1996,1996,Re-Export,Saudi Arabia,91,Clocks and watches and parts thereof,Western Europe,Europe,11050,25.6242618,42.3528328,47.92172048214207,7.866753258497997
1996,1996,Re-Export,Saudi Arabia,91,Clocks and watches and parts thereof,World,World,881837,25.6242618,42.3528328,,
1996,1996,Re-Export,Saudi Arabia,91,Clocks and watches and parts thereof, Bahrain, Bahrain,21590,25.6242618,42.3528328,,
1996,1996,Re-Export,Saudi Arabia,91,Clocks and watches and parts thereof, Qatar, Qatar,384420,25.6242618,42.3528328,,
1996,1996,Re-Export,Saudi Arabia,91,Clocks and watches and parts thereof, United Arab Emirates, United Arab Emirates,144761,25.6242618,42.3528328,,
1996,1996,Re-Export,Saudi Arabia,91,Clocks and watches and parts thereof, Yemen, Yemen,12319,25.6242618,42.3528328,,
