yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Re-Export,Bahrain,World,39.0,Plastics and articles thereof,5734847.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2012,2012.0,Re-Export,Bahrain,Bahamas,39.0,Plastics and articles thereof,250.0,,26.1551249,50.5344606,24.7736546,-78.0000547
2012,2012.0,Re-Export,Bahrain,Brunei Darussalam,39.0,Plastics and articles thereof,1000.0,,26.1551249,50.5344606,4.4137155,114.5653908
2012,2012.0,Re-Export,Bahrain,China,39.0,Plastics and articles thereof,24854.0,,26.1551249,50.5344606,35.000074,104.999927
2012,2012.0,Re-Export,Bahrain,Cyprus,39.0,Plastics and articles thereof,61.0,,26.1551249,50.5344606,34.9823018,33.1451285
2012,2012.0,Re-Export,Bahrain,Denmark,39.0,Plastics and articles thereof,2729.0,,26.1551249,50.5344606,55.670249,10.3333283
2012,2012.0,Re-Export,Bahrain,France,39.0,Plastics and articles thereof,11771.0,,26.1551249,50.5344606,46.603354,1.8883335
2012,2012.0,Re-Export,Bahrain,Germany,39.0,Plastics and articles thereof,42199.0,,26.1551249,50.5344606,51.1638175,10.4478313
2012,2012.0,Re-Export,Bahrain,Greece,39.0,Plastics and articles thereof,1995.0,,26.1551249,50.5344606,38.9953683,21.9877132
2012,2012.0,Re-Export,Bahrain,"China, Hong Kong SAR",39.0,Plastics and articles thereof,838.0,,26.1551249,50.5344606,22.350627,114.1849161
2012,2012.0,Re-Export,Bahrain,Indonesia,39.0,Plastics and articles thereof,71096.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2012,2012.0,Re-Export,Bahrain,Iraq,39.0,Plastics and articles thereof,32657.0,,26.1551249,50.5344606,33.0955793,44.1749775
2012,2012.0,Re-Export,Bahrain,Italy,39.0,Plastics and articles thereof,5859.0,,26.1551249,50.5344606,42.6384261,12.674297
2012,2012.0,Re-Export,Bahrain,Jordan,39.0,Plastics and articles thereof,22981.0,,26.1551249,50.5344606,31.1667049,36.941628
2012,2012.0,Re-Export,Bahrain,Rep. of Korea,39.0,Plastics and articles thereof,19.0,,26.1551249,50.5344606,,
2012,2012.0,Re-Export,Bahrain,Kuwait,39.0,Plastics and articles thereof,322925.0,,26.1551249,50.5344606,29.2733964,47.4979476
2012,2012.0,Re-Export,Bahrain,Lebanon,39.0,Plastics and articles thereof,1947.0,,26.1551249,50.5344606,33.8750629,35.843409
2012,2012.0,Re-Export,Bahrain,Liberia,39.0,Plastics and articles thereof,1247.0,,26.1551249,50.5344606,5.7499721,-9.3658524
2012,2012.0,Re-Export,Bahrain,Luxembourg,39.0,Plastics and articles thereof,125.0,,26.1551249,50.5344606,49.8158683,6.1296751
