yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Import,Oman,World,21.0,Miscellaneous edible preparations,19242737.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2003,2003.0,Import,Oman,Algeria,21.0,Miscellaneous edible preparations,42512.0,,21.0000287,57.0036901,28.0000272,2.9999825
2003,2003.0,Import,Oman,Angola,21.0,Miscellaneous edible preparations,37319.0,,21.0000287,57.0036901,-11.8775768,17.5691241
2003,2003.0,Import,Oman,Azerbaijan,21.0,Miscellaneous edible preparations,45033.0,,21.0000287,57.0036901,40.3936294,47.7872508
2003,2003.0,Import,Oman,Australia,21.0,Miscellaneous edible preparations,9672.0,,21.0000287,57.0036901,-24.7761086,134.755
2003,2003.0,Import,Oman,Bahrain,21.0,Miscellaneous edible preparations,591602.0,,21.0000287,57.0036901,26.1551249,50.5344606
2003,2003.0,Import,Oman,Bangladesh,21.0,Miscellaneous edible preparations,208.0,,21.0000287,57.0036901,24.4769288,90.2934413
2003,2003.0,Import,Oman,China,21.0,Miscellaneous edible preparations,65800.0,,21.0000287,57.0036901,35.000074,104.999927
2003,2003.0,Import,Oman,Cyprus,21.0,Miscellaneous edible preparations,52.0,,21.0000287,57.0036901,34.9823018,33.1451285
2003,2003.0,Import,Oman,Djibouti,21.0,Miscellaneous edible preparations,64174.0,,21.0000287,57.0036901,11.8145966,42.8453061
2003,2003.0,Import,Oman,Gambia,21.0,Miscellaneous edible preparations,9215.0,,21.0000287,57.0036901,13.470062,-15.4900464
2003,2003.0,Import,Oman,State of Palestine,21.0,Miscellaneous edible preparations,10484.0,,21.0000287,57.0036901,31.46242095,34.262716572130714
2003,2003.0,Import,Oman,Greece,21.0,Miscellaneous edible preparations,31711.0,,21.0000287,57.0036901,38.9953683,21.9877132
2003,2003.0,Import,Oman,Iran,21.0,Miscellaneous edible preparations,27144.0,,21.0000287,57.0036901,32.6475314,54.5643516
2003,2003.0,Import,Oman,Iraq,21.0,Miscellaneous edible preparations,15607.0,,21.0000287,57.0036901,33.0955793,44.1749775
2003,2003.0,Import,Oman,Jordan,21.0,Miscellaneous edible preparations,592819.0,,21.0000287,57.0036901,31.1667049,36.941628
2003,2003.0,Import,Oman,Kenya,21.0,Miscellaneous edible preparations,41082.0,,21.0000287,57.0036901,1.4419683,38.4313975
2003,2003.0,Import,Oman,Rep. of Korea,21.0,Miscellaneous edible preparations,510.0,,21.0000287,57.0036901,,
2003,2003.0,Import,Oman,Kuwait,21.0,Miscellaneous edible preparations,2372634.0,,21.0000287,57.0036901,29.2733964,47.4979476
2003,2003.0,Import,Oman,Lebanon,21.0,Miscellaneous edible preparations,186101.0,,21.0000287,57.0036901,33.8750629,35.843409
2003,2003.0,Import,Oman,Libya,21.0,Miscellaneous edible preparations,18187.0,,21.0000287,57.0036901,26.8234472,18.1236723
2003,2003.0,Import,Oman,Madagascar,21.0,Miscellaneous edible preparations,20497.0,,21.0000287,57.0036901,-18.9249604,46.4416422
2003,2003.0,Import,Oman,Maldives,21.0,Miscellaneous edible preparations,54013.0,,21.0000287,57.0036901,3.7203503,73.2244152
2003,2003.0,Import,Oman,Malta,21.0,Miscellaneous edible preparations,56993.0,,21.0000287,57.0036901,35.8885993,14.4476911
2003,2003.0,Import,Oman,Morocco,21.0,Miscellaneous edible preparations,48684.0,,21.0000287,57.0036901,31.1728205,-7.3362482
2003,2003.0,Import,Oman,Netherlands,21.0,Miscellaneous edible preparations,53553.0,,21.0000287,57.0036901,52.2434979,5.6343227
2003,2003.0,Import,Oman,Pakistan,21.0,Miscellaneous edible preparations,2283.0,,21.0000287,57.0036901,30.3308401,71.247499
2003,2003.0,Import,Oman,Qatar,21.0,Miscellaneous edible preparations,755659.0,,21.0000287,57.0036901,25.3336984,51.2295295
2003,2003.0,Import,Oman,Saudi Arabia,21.0,Miscellaneous edible preparations,5293253.0,,21.0000287,57.0036901,25.6242618,42.3528328
2003,2003.0,Import,Oman,Somalia,21.0,Miscellaneous edible preparations,67743.0,,21.0000287,57.0036901,8.3676771,49.083416
2003,2003.0,Import,Oman,Syria,21.0,Miscellaneous edible preparations,37628.0,,21.0000287,57.0036901,34.6401861,39.0494106
2003,2003.0,Import,Oman,United Arab Emirates,21.0,Miscellaneous edible preparations,8154621.0,,21.0000287,57.0036901,24.0002488,53.9994829
2003,2003.0,Import,Oman,Tunisia,21.0,Miscellaneous edible preparations,225082.0,,21.0000287,57.0036901,33.8439408,9.400138
2003,2003.0,Import,Oman,Turkmenistan,21.0,Miscellaneous edible preparations,8120.0,,21.0000287,57.0036901,39.3763807,59.3924609
2003,2003.0,Import,Oman,Egypt,21.0,Miscellaneous edible preparations,120473.0,,21.0000287,57.0036901,26.2540493,29.2675469
2003,2003.0,Import,Oman,United Rep. of Tanzania,21.0,Miscellaneous edible preparations,3641.0,,21.0000287,57.0036901,,
2003,2003.0,Import,Oman,USA,21.0,Miscellaneous edible preparations,10234.0,,21.0000287,57.0036901,39.7837304,-100.445882
2003,2003.0,Import,Oman,Yemen,21.0,Miscellaneous edible preparations,168393.0,,21.0000287,57.0036901,16.3471243,47.8915271
