yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Pakistan,26,"Ores, slag and ash",Australia and New Zealand,Oceania,35466,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2004,2004,Export,Pakistan,26,"Ores, slag and ash",Eastern Asia,Asia,11570973,30.3308401,71.247499,37.977378106878206,73.97804075806764
2004,2004,Export,Pakistan,26,"Ores, slag and ash",Eastern Europe,Europe,637457,30.3308401,71.247499,51.67568633314729,27.673469819741847
2004,2004,Export,Pakistan,26,"Ores, slag and ash",Northern America,Americas,67030,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2004,2004,Export,Pakistan,26,"Ores, slag and ash",South-eastern Asia,Asia,59367,30.3308401,71.247499,10.528384761701911,103.08333472012376
2004,2004,Export,Pakistan,26,"Ores, slag and ash",Southern Asia,Asia,121343,30.3308401,71.247499,25.499703063807168,75.5024015339642
2004,2004,Export,Pakistan,26,"Ores, slag and ash",Southern Europe,Europe,518729,30.3308401,71.247499,40.12399607988535,20.742583178432696
2004,2004,Export,Pakistan,26,"Ores, slag and ash",Sub-Saharan Africa,Africa,27699,30.3308401,71.247499,6.06272746187266,22.727528470146083
2004,2004,Export,Pakistan,26,"Ores, slag and ash",Western Europe,Europe,364581,30.3308401,71.247499,47.92172048214207,7.866753258497997
2004,2004,Export,Pakistan,26,"Ores, slag and ash",World,World,14623784,30.3308401,71.247499,,
2004,2004,Export,Pakistan,26,"Ores, slag and ash", Iraq, Iraq,572726,30.3308401,71.247499,,
