yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,169143,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2019,2019,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Central Asia,Asia,218020,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2019,2019,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,3972451,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2019,2019,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,3285865,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2019,2019,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,5592,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2019,2019,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Africa,Africa,17407,40.7696272,44.6736646,19.569604022535763,12.47761721199581
2019,2019,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,799802,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2019,2019,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,85988,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2019,2019,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,23981,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2019,2019,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,2566411,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2019,2019,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,417196,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2019,2019,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,5283,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2019,2019,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,2997093,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2019,2019,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,449427,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2019,2019,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,15753622,40.7696272,44.6736646,,
