yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Qatar,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",327554049.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2014,2014.0,Export,Qatar,Argentina,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4296975.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2014,2014.0,Export,Qatar,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",28753379.0,,25.3336984,51.2295295,-24.7761086,134.755
2014,2014.0,Export,Qatar,Bahrain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1596957.0,,25.3336984,51.2295295,26.1551249,50.5344606
2014,2014.0,Export,Qatar,Bosnia Herzegovina,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",802.0,,25.3336984,51.2295295,44.3053476,17.5961467
2014,2014.0,Export,Qatar,Brazil,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5015914.0,,25.3336984,51.2295295,-10.3333333,-53.2
2014,2014.0,Export,Qatar,Chile,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6051488.0,,25.3336984,51.2295295,-31.7613365,-71.3187697
2014,2014.0,Export,Qatar,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",86639492.0,,25.3336984,51.2295295,35.000074,104.999927
2014,2014.0,Export,Qatar,Benin,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",125.0,,25.3336984,51.2295295,9.5293472,2.2584408
2014,2014.0,Export,Qatar,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",74709.0,,25.3336984,51.2295295,46.603354,1.8883335
2014,2014.0,Export,Qatar,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",196.0,,25.3336984,51.2295295,51.1638175,10.4478313
2014,2014.0,Export,Qatar,Guinea,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",15727634.0,,25.3336984,51.2295295,10.7226226,-10.7083587
2014,2014.0,Export,Qatar,Indonesia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9479299.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2014,2014.0,Export,Qatar,Iraq,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",22584.0,,25.3336984,51.2295295,33.0955793,44.1749775
2014,2014.0,Export,Qatar,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4406.0,,25.3336984,51.2295295,42.6384261,12.674297
2014,2014.0,Export,Qatar,Jordan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",14240389.0,,25.3336984,51.2295295,31.1667049,36.941628
2014,2014.0,Export,Qatar,Rep. of Korea,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",150.0,,25.3336984,51.2295295,,
2014,2014.0,Export,Qatar,Madagascar,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",55630769.0,,25.3336984,51.2295295,-18.9249604,46.4416422
2014,2014.0,Export,Qatar,Maldives,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5352825.0,,25.3336984,51.2295295,3.7203503,73.2244152
2014,2014.0,Export,Qatar,Morocco,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4384913.0,,25.3336984,51.2295295,31.1728205,-7.3362482
2014,2014.0,Export,Qatar,Oman,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",45756.0,,25.3336984,51.2295295,21.0000287,57.0036901
2014,2014.0,Export,Qatar,Netherlands,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",201.0,,25.3336984,51.2295295,52.2434979,5.6343227
2014,2014.0,Export,Qatar,Norway,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",97.0,,25.3336984,51.2295295,60.5000209,9.0999715
2014,2014.0,Export,Qatar,Saudi Arabia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1243304.0,,25.3336984,51.2295295,25.6242618,42.3528328
2014,2014.0,Export,Qatar,Senegal,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5666299.0,,25.3336984,51.2295295,14.4750607,-14.4529612
2014,2014.0,Export,Qatar,India,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",65768386.0,,25.3336984,51.2295295,22.3511148,78.6677428
2014,2014.0,Export,Qatar,Viet Nam,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6811090.0,,25.3336984,51.2295295,15.9266657,107.9650855
2014,2014.0,Export,Qatar,South Africa,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10397002.0,,25.3336984,51.2295295,-28.8166236,24.991639
2014,2014.0,Export,Qatar,United Arab Emirates,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",346449.0,,25.3336984,51.2295295,24.0002488,53.9994829
2014,2014.0,Export,Qatar,Turkey,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",170.0,,25.3336984,51.2295295,38.9597594,34.9249653
2014,2014.0,Export,Qatar,United Kingdom,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1908.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2014,2014.0,Export,Qatar,USA,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",381.0,,25.3336984,51.2295295,39.7837304,-100.445882
