yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Libya,83,Miscellaneous articles of base metal,Eastern Asia,Asia,3644116,26.82,18.12,37.977378106878206,73.97804075806764
2008,2008,Import,Libya,83,Miscellaneous articles of base metal,Egypt,Egypt,566043,26.82,18.12,,
2008,2008,Import,Libya,83,Miscellaneous articles of base metal,Northern America,Americas,727536,26.82,18.12,43.897683433510366,-100.08947125585888
2008,2008,Import,Libya,83,Miscellaneous articles of base metal,Northern Europe,Europe,722347,26.82,18.12,59.36075159783851,25.01346951967388
2008,2008,Import,Libya,83,Miscellaneous articles of base metal,South-eastern Asia,Asia,257600,26.82,18.12,10.528384761701911,103.08333472012376
2008,2008,Import,Libya,83,Miscellaneous articles of base metal,Southern Europe,Europe,3194876,26.82,18.12,40.12399607988535,20.742583178432696
2008,2008,Import,Libya,83,Miscellaneous articles of base metal,Sub-Saharan Africa,Africa,6649,26.82,18.12,6.06272746187266,22.727528470146083
2008,2008,Import,Libya,83,Miscellaneous articles of base metal,Tunisia,Tunisia,50475,26.82,18.12,,
2008,2008,Import,Libya,83,Miscellaneous articles of base metal,Western Asia,Asia,2446867,26.82,18.12,26.42921218083572,52.86847103284948
2008,2008,Import,Libya,83,Miscellaneous articles of base metal,Western Europe,Europe,695304,26.82,18.12,47.92172048214207,7.866753258497997
2008,2008,Import,Libya,83,Miscellaneous articles of base metal,World,World,18322573,26.82,18.12,,
2008,2008,Import,Libya,83,Miscellaneous articles of base metal,Jordan, Jordan,5057,26.82,18.12,,
2008,2008,Import,Libya,83,Miscellaneous articles of base metal,Malta, Malta,29602,26.82,18.12,,
2008,2008,Import,Libya,83,Miscellaneous articles of base metal,Morocco, Morocco,15428,26.82,18.12,,
2008,2008,Import,Libya,83,Miscellaneous articles of base metal,Oman, Oman,17509,26.82,18.12,,
2008,2008,Import,Libya,83,Miscellaneous articles of base metal,Pakistan, Pakistan,104606,26.82,18.12,,
2008,2008,Import,Libya,83,Miscellaneous articles of base metal,Saudi Arabia, Saudi Arabia,1019869,26.82,18.12,,
2008,2008,Import,Libya,83,Miscellaneous articles of base metal,United Arab Emirates, United Arab Emirates,301852,26.82,18.12,,
