yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2015,2015,Import,Israel,62,Apparel and clothing accessories; not knitted or crocheted,Australia and New Zealand,Oceania,1284000
2015,2015,Import,Israel,62,Apparel and clothing accessories; not knitted or crocheted,Eastern Asia,Asia,331817000
2015,2015,Import,Israel,62,Apparel and clothing accessories; not knitted or crocheted,Eastern Europe,Europe,3269000
2015,2015,Import,Israel,62,Apparel and clothing accessories; not knitted or crocheted,Latin America and the Caribbean,Americas,968000
2015,2015,Import,Israel,62,Apparel and clothing accessories; not knitted or crocheted,Melanesia,Oceania,1000
2015,2015,Import,Israel,62,Apparel and clothing accessories; not knitted or crocheted,Northern Africa,Africa,83000
2015,2015,Import,Israel,62,Apparel and clothing accessories; not knitted or crocheted,Northern America,Americas,47162000
2015,2015,Import,Israel,62,Apparel and clothing accessories; not knitted or crocheted,Northern Europe,Europe,31665000
2015,2015,Import,Israel,62,Apparel and clothing accessories; not knitted or crocheted,South-eastern Asia,Asia,10728000
2015,2015,Import,Israel,62,Apparel and clothing accessories; not knitted or crocheted,Southern Asia,Asia,3406000
2015,2015,Import,Israel,62,Apparel and clothing accessories; not knitted or crocheted,Southern Europe,Europe,153623000
2015,2015,Import,Israel,62,Apparel and clothing accessories; not knitted or crocheted,Sub-Saharan Africa,Africa,203000
2015,2015,Import,Israel,62,Apparel and clothing accessories; not knitted or crocheted,Western Asia,Asia,70067000
2015,2015,Import,Israel,62,Apparel and clothing accessories; not knitted or crocheted,Western Europe,Europe,48841000
2015,2015,Import,Israel,62,Apparel and clothing accessories; not knitted or crocheted,World,World,723115000
