yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Georgia,World,45.0,Cork and articles of cork,8356250.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2013,2013.0,Import,Georgia,Azerbaijan,45.0,Cork and articles of cork,68.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2013,2013.0,Import,Georgia,Bulgaria,45.0,Cork and articles of cork,311835.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2013,2013.0,Import,Georgia,China,45.0,Cork and articles of cork,17819.0,,32.3293809,-83.1137366,35.000074,104.999927
2013,2013.0,Import,Georgia,Czechia,45.0,Cork and articles of cork,223.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2013,2013.0,Import,Georgia,Estonia,45.0,Cork and articles of cork,47.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2013,2013.0,Import,Georgia,France,45.0,Cork and articles of cork,67830.0,,32.3293809,-83.1137366,46.603354,1.8883335
2013,2013.0,Import,Georgia,Germany,45.0,Cork and articles of cork,790918.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2013,2013.0,Import,Georgia,Italy,45.0,Cork and articles of cork,59405.0,,32.3293809,-83.1137366,42.6384261,12.674297
2013,2013.0,Import,Georgia,Lithuania,45.0,Cork and articles of cork,35.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2013,2013.0,Import,Georgia,Malta,45.0,Cork and articles of cork,6.0,,32.3293809,-83.1137366,35.8885993,14.4476911
2013,2013.0,Import,Georgia,Rep. of Moldova,45.0,Cork and articles of cork,986770.0,,32.3293809,-83.1137366,,
2013,2013.0,Import,Georgia,Netherlands,45.0,Cork and articles of cork,2712.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2013,2013.0,Import,Georgia,Portugal,45.0,Cork and articles of cork,6033836.0,,32.3293809,-83.1137366,39.6621648,-8.1353519
2013,2013.0,Import,Georgia,Russian Federation,45.0,Cork and articles of cork,1306.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2013,2013.0,Import,Georgia,Serbia,45.0,Cork and articles of cork,524.0,,32.3293809,-83.1137366,44.1534121,20.55144
2013,2013.0,Import,Georgia,India,45.0,Cork and articles of cork,2126.0,,32.3293809,-83.1137366,22.3511148,78.6677428
2013,2013.0,Import,Georgia,Slovakia,45.0,Cork and articles of cork,5556.0,,32.3293809,-83.1137366,48.7411522,19.4528646
2013,2013.0,Import,Georgia,Spain,45.0,Cork and articles of cork,33587.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2013,2013.0,Import,Georgia,United Arab Emirates,45.0,Cork and articles of cork,3301.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2013,2013.0,Import,Georgia,Turkey,45.0,Cork and articles of cork,18272.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2013,2013.0,Import,Georgia,Ukraine,45.0,Cork and articles of cork,4565.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2013,2013.0,Import,Georgia,United Kingdom,45.0,Cork and articles of cork,15510.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
