yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Cyprus,23,"Food industries, residues and wastes thereof; prepared animal fodder",Australia and New Zealand,Oceania,5274,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2016,2016,Import,Cyprus,23,"Food industries, residues and wastes thereof; prepared animal fodder",Eastern Asia,Asia,85542,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2016,2016,Import,Cyprus,23,"Food industries, residues and wastes thereof; prepared animal fodder",Eastern Europe,Europe,13128678,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2016,2016,Import,Cyprus,23,"Food industries, residues and wastes thereof; prepared animal fodder",Latin America and the Caribbean,Americas,31658522,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2016,2016,Import,Cyprus,23,"Food industries, residues and wastes thereof; prepared animal fodder",Northern Africa,Africa,1490007,34.9823018,33.1451285,19.569604022535763,12.47761721199581
2016,2016,Import,Cyprus,23,"Food industries, residues and wastes thereof; prepared animal fodder",Northern America,Americas,1263919,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2016,2016,Import,Cyprus,23,"Food industries, residues and wastes thereof; prepared animal fodder",Northern Europe,Europe,7086323,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2016,2016,Import,Cyprus,23,"Food industries, residues and wastes thereof; prepared animal fodder",South-eastern Asia,Asia,454960,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2016,2016,Import,Cyprus,23,"Food industries, residues and wastes thereof; prepared animal fodder",Southern Europe,Europe,43714755,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2016,2016,Import,Cyprus,23,"Food industries, residues and wastes thereof; prepared animal fodder",Western Europe,Europe,15764312,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2016,2016,Import,Cyprus,23,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,115410596,34.9823018,33.1451285,,
