yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Jordan,10,Cereals,Australia and New Zealand,Oceania,24285137,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2015,2015,Import,Jordan,10,Cereals,Eastern Asia,Asia,10439,31.1667049,36.941628,37.977378106878206,73.97804075806764
2015,2015,Import,Jordan,10,Cereals,Eastern Europe,Europe,345163556,31.1667049,36.941628,51.67568633314729,27.673469819741847
2015,2015,Import,Jordan,10,Cereals,Latin America and the Caribbean,Americas,140930750,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2015,2015,Import,Jordan,10,Cereals,Northern Africa,Africa,1206375,31.1667049,36.941628,19.569604022535763,12.47761721199581
2015,2015,Import,Jordan,10,Cereals,Northern America,Americas,100442533,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2015,2015,Import,Jordan,10,Cereals,Northern Europe,Europe,2228,31.1667049,36.941628,59.36075159783851,25.01346951967388
2015,2015,Import,Jordan,10,Cereals,South-eastern Asia,Asia,10361221,31.1667049,36.941628,10.528384761701911,103.08333472012376
2015,2015,Import,Jordan,10,Cereals,Southern Asia,Asia,118697,31.1667049,36.941628,25.499703063807168,75.5024015339642
2015,2015,Import,Jordan,10,Cereals,Southern Europe,Europe,5643421,31.1667049,36.941628,40.12399607988535,20.742583178432696
2015,2015,Import,Jordan,10,Cereals,Western Asia,Asia,83413,31.1667049,36.941628,26.42921218083572,52.86847103284948
2015,2015,Import,Jordan,10,Cereals,Western Europe,Europe,25285813,31.1667049,36.941628,47.92172048214207,7.866753258497997
2015,2015,Import,Jordan,10,Cereals,World,World,711245425,31.1667049,36.941628,,
