yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Malta,39,Plastics and articles thereof,Australia and New Zealand,Oceania,46934,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2005,2005,Import,Malta,39,Plastics and articles thereof,Eastern Asia,Asia,11369821,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2005,2005,Import,Malta,39,Plastics and articles thereof,Eastern Europe,Europe,223987,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2005,2005,Import,Malta,39,Plastics and articles thereof,Egypt,Egypt,252642,35.8885993,14.4476911,,
2005,2005,Import,Malta,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,51837,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2005,2005,Import,Malta,39,Plastics and articles thereof,Northern America,Americas,4798846,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2005,2005,Import,Malta,39,Plastics and articles thereof,Northern Europe,Europe,15921192,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2005,2005,Import,Malta,39,Plastics and articles thereof,South-eastern Asia,Asia,17616897,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2005,2005,Import,Malta,39,Plastics and articles thereof,Southern Asia,Asia,6080,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2005,2005,Import,Malta,39,Plastics and articles thereof,Southern Europe,Europe,49476377,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2005,2005,Import,Malta,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,15161,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2005,2005,Import,Malta,39,Plastics and articles thereof,Tunisia,Tunisia,27440,35.8885993,14.4476911,,
2005,2005,Import,Malta,39,Plastics and articles thereof,Western Asia,Asia,1046131,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2005,2005,Import,Malta,39,Plastics and articles thereof,Western Europe,Europe,44837421,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2005,2005,Import,Malta,39,Plastics and articles thereof,World,World,152284802,35.8885993,14.4476911,,
2005,2005,Import,Malta,39,Plastics and articles thereof,Bahrain, Bahrain,53155,35.8885993,14.4476911,,
2005,2005,Import,Malta,39,Plastics and articles thereof,Cyprus, Cyprus,287672,35.8885993,14.4476911,,
2005,2005,Import,Malta,39,Plastics and articles thereof,Israel, Israel,1752986,35.8885993,14.4476911,,
2005,2005,Import,Malta,39,Plastics and articles thereof,Jordan, Jordan,4035,35.8885993,14.4476911,,
2005,2005,Import,Malta,39,Plastics and articles thereof,Lebanon, Lebanon,20,35.8885993,14.4476911,,
2005,2005,Import,Malta,39,Plastics and articles thereof,Libya, Libya,131409,35.8885993,14.4476911,,
2005,2005,Import,Malta,39,Plastics and articles thereof,Morocco, Morocco,225867,35.8885993,14.4476911,,
2005,2005,Import,Malta,39,Plastics and articles thereof,Pakistan, Pakistan,98,35.8885993,14.4476911,,
2005,2005,Import,Malta,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,181212,35.8885993,14.4476911,,
2005,2005,Import,Malta,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,2287259,35.8885993,14.4476911,,
