yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Georgia,85,"Electrical, electronic equipment",Australia and New Zealand,Oceania,32133,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2004,2004,Import,Georgia,85,"Electrical, electronic equipment",Central Asia,Asia,622403,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2004,2004,Import,Georgia,85,"Electrical, electronic equipment",Eastern Asia,Asia,5127177,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2004,2004,Import,Georgia,85,"Electrical, electronic equipment",Eastern Europe,Europe,12773474,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2004,2004,Import,Georgia,85,"Electrical, electronic equipment",Latin America and the Caribbean,Americas,3639898,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2004,2004,Import,Georgia,85,"Electrical, electronic equipment",Northern America,Americas,3345142,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2004,2004,Import,Georgia,85,"Electrical, electronic equipment",Northern Europe,Europe,20771034,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2004,2004,Import,Georgia,85,"Electrical, electronic equipment",South-eastern Asia,Asia,247020,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2004,2004,Import,Georgia,85,"Electrical, electronic equipment",Southern Asia,Asia,135421,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2004,2004,Import,Georgia,85,"Electrical, electronic equipment",Southern Europe,Europe,6160725,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2004,2004,Import,Georgia,85,"Electrical, electronic equipment",Sub-Saharan Africa,Africa,54547,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2004,2004,Import,Georgia,85,"Electrical, electronic equipment",Western Asia,Asia,20719040,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2004,2004,Import,Georgia,85,"Electrical, electronic equipment",Western Europe,Europe,32231045,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2004,2004,Import,Georgia,85,"Electrical, electronic equipment",World,World,125489075,32.3293809,-83.1137366,,
2004,2004,Import,Georgia,85,"Electrical, electronic equipment",Armenia, Armenia,631744,32.3293809,-83.1137366,,
2004,2004,Import,Georgia,85,"Electrical, electronic equipment",Azerbaijan, Azerbaijan,775833,32.3293809,-83.1137366,,
2004,2004,Import,Georgia,85,"Electrical, electronic equipment",Cyprus, Cyprus,59605,32.3293809,-83.1137366,,
2004,2004,Import,Georgia,85,"Electrical, electronic equipment",Iraq, Iraq,8060,32.3293809,-83.1137366,,
2004,2004,Import,Georgia,85,"Electrical, electronic equipment",Israel, Israel,1363992,32.3293809,-83.1137366,,
2004,2004,Import,Georgia,85,"Electrical, electronic equipment",Lebanon, Lebanon,70963,32.3293809,-83.1137366,,
2004,2004,Import,Georgia,85,"Electrical, electronic equipment",Oman, Oman,227701,32.3293809,-83.1137366,,
2004,2004,Import,Georgia,85,"Electrical, electronic equipment",Saudi Arabia, Saudi Arabia,89814,32.3293809,-83.1137366,,
2004,2004,Import,Georgia,85,"Electrical, electronic equipment",United Arab Emirates, United Arab Emirates,14686395,32.3293809,-83.1137366,,
