yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Saudi Arabia,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Eastern Asia,Asia,439046,25.62,42.35,37.977378106878206,73.97804075806764
2015,2015,Import,Saudi Arabia,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Latin America and the Caribbean,Americas,41025,25.62,42.35,17.925141963241547,-78.01492950057497
2015,2015,Import,Saudi Arabia,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Northern America,Americas,210518,25.62,42.35,43.897683433510366,-100.08947125585888
2015,2015,Import,Saudi Arabia,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,South-eastern Asia,Asia,94883,25.62,42.35,10.528384761701911,103.08333472012376
2015,2015,Import,Saudi Arabia,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Southern Asia,Asia,8400011,25.62,42.35,25.499703063807168,75.5024015339642
2015,2015,Import,Saudi Arabia,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Southern Europe,Europe,71960,25.62,42.35,40.12399607988535,20.742583178432696
2015,2015,Import,Saudi Arabia,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Sub-Saharan Africa,Africa,9702197,25.62,42.35,6.06272746187266,22.727528470146083
2015,2015,Import,Saudi Arabia,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Western Asia,Asia,233894,25.62,42.35,26.42921218083572,52.86847103284948
2015,2015,Import,Saudi Arabia,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Western Europe,Europe,69854,25.62,42.35,47.92172048214207,7.866753258497997
2015,2015,Import,Saudi Arabia,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,30456337,25.62,42.35,,
2015,2015,Import,Saudi Arabia,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Pakistan, Pakistan,100123,25.62,42.35,,
