yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Bahrain,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1408857.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2019,2019.0,Export,Bahrain,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8190.0,,26.1551249,50.5344606,50.6402809,4.6667145
2019,2019.0,Export,Bahrain,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1024195.0,,26.1551249,50.5344606,35.000074,104.999927
2019,2019.0,Export,Bahrain,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",120.0,,26.1551249,50.5344606,51.1638175,10.4478313
2019,2019.0,Export,Bahrain,Greece,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",782.0,,26.1551249,50.5344606,38.9953683,21.9877132
2019,2019.0,Export,Bahrain,Iraq,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",114.0,,26.1551249,50.5344606,33.0955793,44.1749775
2019,2019.0,Export,Bahrain,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",329.0,,26.1551249,50.5344606,42.6384261,12.674297
2019,2019.0,Export,Bahrain,Kuwait,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",17030.0,,26.1551249,50.5344606,29.2733964,47.4979476
2019,2019.0,Export,Bahrain,Liberia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",100.0,,26.1551249,50.5344606,5.7499721,-9.3658524
2019,2019.0,Export,Bahrain,Mauritius,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",14071.0,,26.1551249,50.5344606,-20.2759451,57.5703566
2019,2019.0,Export,Bahrain,Oman,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9049.0,,26.1551249,50.5344606,21.0000287,57.0036901
2019,2019.0,Export,Bahrain,Netherlands,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",36.0,,26.1551249,50.5344606,52.2434979,5.6343227
2019,2019.0,Export,Bahrain,Saudi Arabia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",235476.0,,26.1551249,50.5344606,25.6242618,42.3528328
2019,2019.0,Export,Bahrain,India,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",52090.0,,26.1551249,50.5344606,22.3511148,78.6677428
2019,2019.0,Export,Bahrain,South Africa,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",30.0,,26.1551249,50.5344606,-28.8166236,24.991639
2019,2019.0,Export,Bahrain,United Arab Emirates,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",33344.0,,26.1551249,50.5344606,24.0002488,53.9994829
2019,2019.0,Export,Bahrain,Turkey,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8001.0,,26.1551249,50.5344606,38.9597594,34.9249653
2019,2019.0,Export,Bahrain,Free Zones,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5056.0,,26.1551249,50.5344606,5.57675525,-0.1653113957934536
2019,2019.0,Export,Bahrain,USA,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",33.0,,26.1551249,50.5344606,39.7837304,-100.445882
2019,2019.0,Export,Bahrain,"Areas, nes",25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",804.0,,26.1551249,50.5344606,,
