yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Lebanon,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Australia and New Zealand,Oceania,18000,33.87,35.84,-16.85099460447687,133.4130365630627
2005,2005,Import,Lebanon,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Asia,Asia,3735000,33.87,35.84,37.977378106878206,73.97804075806764
2005,2005,Import,Lebanon,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Europe,Europe,525000,33.87,35.84,51.67568633314729,27.673469819741847
2005,2005,Import,Lebanon,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Egypt,Egypt,940000,33.87,35.84,,
2005,2005,Import,Lebanon,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Latin America and the Caribbean,Americas,536000,33.87,35.84,17.925141963241547,-78.01492950057497
2005,2005,Import,Lebanon,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern America,Americas,267000,33.87,35.84,43.897683433510366,-100.08947125585888
2005,2005,Import,Lebanon,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern Europe,Europe,289000,33.87,35.84,59.36075159783851,25.01346951967388
2005,2005,Import,Lebanon,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",South-eastern Asia,Asia,275000,33.87,35.84,10.528384761701911,103.08333472012376
2005,2005,Import,Lebanon,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Asia,Asia,30000,33.87,35.84,25.499703063807168,75.5024015339642
2005,2005,Import,Lebanon,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Europe,Europe,14031000,33.87,35.84,40.12399607988535,20.742583178432696
2005,2005,Import,Lebanon,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Sub-Saharan Africa,Africa,6000,33.87,35.84,6.06272746187266,22.727528470146083
2005,2005,Import,Lebanon,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Asia,Asia,5403000,33.87,35.84,26.42921218083572,52.86847103284948
2005,2005,Import,Lebanon,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Europe,Europe,1348000,33.87,35.84,47.92172048214207,7.866753258497997
2005,2005,Import,Lebanon,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,33091000,33.87,35.84,,
2005,2005,Import,Lebanon,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Armenia, Armenia,3000,33.87,35.84,,
2005,2005,Import,Lebanon,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Jordan, Jordan,958000,33.87,35.84,,
2005,2005,Import,Lebanon,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Kuwait, Kuwait,66000,33.87,35.84,,
2005,2005,Import,Lebanon,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Oman, Oman,241000,33.87,35.84,,
2005,2005,Import,Lebanon,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Pakistan, Pakistan,23000,33.87,35.84,,
2005,2005,Import,Lebanon,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Qatar, Qatar,6000,33.87,35.84,,
2005,2005,Import,Lebanon,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Saudi Arabia, Saudi Arabia,2859000,33.87,35.84,,
2005,2005,Import,Lebanon,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",United Arab Emirates, United Arab Emirates,339000,33.87,35.84,,
