yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Pakistan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Australia and New Zealand,Oceania,119644,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2020,2020,Export,Pakistan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Eastern Asia,Asia,446782,30.3308401,71.247499,37.977378106878206,73.97804075806764
2020,2020,Export,Pakistan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Eastern Europe,Europe,26480,30.3308401,71.247499,51.67568633314729,27.673469819741847
2020,2020,Export,Pakistan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Latin America and the Caribbean,Americas,7206,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2020,2020,Export,Pakistan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern America,Americas,7385058,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2020,2020,Export,Pakistan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern Europe,Europe,936469,30.3308401,71.247499,59.36075159783851,25.01346951967388
2020,2020,Export,Pakistan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",South-eastern Asia,Asia,178672,30.3308401,71.247499,10.528384761701911,103.08333472012376
2020,2020,Export,Pakistan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Southern Asia,Asia,50193,30.3308401,71.247499,25.499703063807168,75.5024015339642
2020,2020,Export,Pakistan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Southern Europe,Europe,67649,30.3308401,71.247499,40.12399607988535,20.742583178432696
2020,2020,Export,Pakistan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Sub-Saharan Africa,Africa,2887,30.3308401,71.247499,6.06272746187266,22.727528470146083
2020,2020,Export,Pakistan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Sudan,Sudan,3609,30.3308401,71.247499,,
2020,2020,Export,Pakistan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Western Asia,Asia,1827,30.3308401,71.247499,26.42921218083572,52.86847103284948
2020,2020,Export,Pakistan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Western Europe,Europe,7913438,30.3308401,71.247499,47.92172048214207,7.866753258497997
2020,2020,Export,Pakistan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,18594469,30.3308401,71.247499,,
2020,2020,Export,Pakistan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin", Afghanistan, Afghanistan,3029,30.3308401,71.247499,,
2020,2020,Export,Pakistan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin", Bahrain, Bahrain,5003,30.3308401,71.247499,,
2020,2020,Export,Pakistan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin", Kuwait, Kuwait,6505,30.3308401,71.247499,,
2020,2020,Export,Pakistan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin", Libya, Libya,2614,30.3308401,71.247499,,
2020,2020,Export,Pakistan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin", Oman, Oman,4181,30.3308401,71.247499,,
2020,2020,Export,Pakistan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin", Qatar, Qatar,404710,30.3308401,71.247499,,
2020,2020,Export,Pakistan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin", Saudi Arabia, Saudi Arabia,2235,30.3308401,71.247499,,
2020,2020,Export,Pakistan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin", United Arab Emirates, United Arab Emirates,1025604,30.3308401,71.247499,,
