yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Export,Malta,62,"Articles of apparel, accessories, not knit or crochet",Australia and New Zealand,Oceania,1210,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
1995,1995,Export,Malta,62,"Articles of apparel, accessories, not knit or crochet",Eastern Asia,Asia,204042,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1995,1995,Export,Malta,62,"Articles of apparel, accessories, not knit or crochet",Eastern Europe,Europe,719148,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1995,1995,Export,Malta,62,"Articles of apparel, accessories, not knit or crochet",Latin America and the Caribbean,Americas,180080,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
1995,1995,Export,Malta,62,"Articles of apparel, accessories, not knit or crochet",Northern America,Americas,566359,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1995,1995,Export,Malta,62,"Articles of apparel, accessories, not knit or crochet",Northern Europe,Europe,28144506,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1995,1995,Export,Malta,62,"Articles of apparel, accessories, not knit or crochet",Southern Europe,Europe,32785690,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1995,1995,Export,Malta,62,"Articles of apparel, accessories, not knit or crochet",Sub-Saharan Africa,Africa,850,35.8885993,14.4476911,6.06272746187266,22.727528470146083
1995,1995,Export,Malta,62,"Articles of apparel, accessories, not knit or crochet",Tunisia,Tunisia,1987,35.8885993,14.4476911,,
1995,1995,Export,Malta,62,"Articles of apparel, accessories, not knit or crochet",Western Europe,Europe,61639638,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1995,1995,Export,Malta,62,"Articles of apparel, accessories, not knit or crochet",World,World,150656768,35.8885993,14.4476911,,
1995,1995,Export,Malta,62,"Articles of apparel, accessories, not knit or crochet", Israel, Israel,694,35.8885993,14.4476911,,
1995,1995,Export,Malta,62,"Articles of apparel, accessories, not knit or crochet", Lebanon, Lebanon,507,35.8885993,14.4476911,,
1995,1995,Export,Malta,62,"Articles of apparel, accessories, not knit or crochet", Libya, Libya,1265864,35.8885993,14.4476911,,
1995,1995,Export,Malta,62,"Articles of apparel, accessories, not knit or crochet", Morocco, Morocco,13291,35.8885993,14.4476911,,
