yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Pakistan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Australia and New Zealand,Oceania,25256,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2013,2013,Export,Pakistan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Central Asia,Asia,916,30.3308401,71.247499,39.89317229901691,61.060280637304274
2013,2013,Export,Pakistan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Eastern Asia,Asia,2249325,30.3308401,71.247499,37.977378106878206,73.97804075806764
2013,2013,Export,Pakistan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Eastern Europe,Europe,6527,30.3308401,71.247499,51.67568633314729,27.673469819741847
2013,2013,Export,Pakistan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Latin America and the Caribbean,Americas,23655,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2013,2013,Export,Pakistan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern America,Americas,6756415,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2013,2013,Export,Pakistan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern Europe,Europe,2914345,30.3308401,71.247499,59.36075159783851,25.01346951967388
2013,2013,Export,Pakistan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",South-eastern Asia,Asia,413106,30.3308401,71.247499,10.528384761701911,103.08333472012376
2013,2013,Export,Pakistan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Southern Asia,Asia,141599,30.3308401,71.247499,25.499703063807168,75.5024015339642
2013,2013,Export,Pakistan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Southern Europe,Europe,416432,30.3308401,71.247499,40.12399607988535,20.742583178432696
