yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2011.0,2011.0,Export,Pakistan,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,World,World,17489816.0,30.3308401,71.247499,,,582011Pakistan,World,World,45192570.0
2011.0,2011.0,Export,Pakistan,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",World,World,10625749.0,30.3308401,71.247499,,,592011Pakistan,World,World,80018497.0
2011.0,2011.0,Export,Pakistan,60.0,Knitted or crocheted fabrics,World,World,53460112.0,30.3308401,71.247499,,,602011Pakistan,World,World,43017895.0
2011.0,2011.0,Export,Pakistan,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,2238844760.0,30.3308401,71.247499,,,612011Pakistan,World,World,29928677.0
2011.0,2011.0,Export,Pakistan,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,1774670682.0,30.3308401,71.247499,,,622011Pakistan,World,World,27307207.0
2011.0,2011.0,Export,Pakistan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,3570354761.0,30.3308401,71.247499,,,632011Pakistan,World,World,200790939.0
2011.0,2011.0,Export,Pakistan,64.0,"Footwear, gaiters and the like; parts of such articles",World,World,112258893.0,30.3308401,71.247499,,,642011Pakistan,World,World,74782118.0
2011.0,2011.0,Export,Pakistan,65.0,Headgear and parts thereof,World,World,1650025.0,30.3308401,71.247499,,,652011Pakistan,World,World,12773404.0
2011.0,2011.0,Export,Pakistan,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",World,World,337031.0,30.3308401,71.247499,,,662011Pakistan,World,World,577770.0
2011.0,2011.0,Export,Pakistan,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,World,World,22468.0,30.3308401,71.247499,,,672011Pakistan,World,World,1776604.0
2011.0,2011.0,Export,Pakistan,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,26993917.0,30.3308401,71.247499,,,682011Pakistan,World,World,34225579.0
2011.0,2011.0,Export,Pakistan,69.0,Ceramic products,World,World,11797462.0,30.3308401,71.247499,,,692011Pakistan,World,World,90746376.0
2011.0,2011.0,Export,Pakistan,70.0,Glass and glassware,World,World,16270318.0,30.3308401,71.247499,,,702011Pakistan,World,World,89851453.0
2011.0,2011.0,Export,Pakistan,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",World,World,469323848.0,30.3308401,71.247499,,,712011Pakistan,World,World,336156161.0
2011.0,2011.0,Export,Pakistan,72.0,Iron and steel,World,World,47083064.0,30.3308401,71.247499,,,722011Pakistan,World,World,1680471883.0
2011.0,2011.0,Export,Pakistan,73.0,Articles of iron or steel,World,World,200476938.0,30.3308401,71.247499,,,732011Pakistan,World,World,387133022.0
2011.0,2011.0,Export,Pakistan,74.0,Copper and articles thereof,World,World,126630026.0,30.3308401,71.247499,,,742011Pakistan,World,World,143136532.0
2011.0,2011.0,Export,Pakistan,75.0,Nickel and articles thereof,World,World,60053.0,30.3308401,71.247499,,,752011Pakistan,World,World,17472594.0
2011.0,2011.0,Export,Pakistan,76.0,Aluminum and articles thereof,World,World,32423084.0,30.3308401,71.247499,,,762011Pakistan,World,World,205220852.0
2011.0,2011.0,Export,Pakistan,78.0,Lead and articles thereof,World,World,17305674.0,30.3308401,71.247499,,,782011Pakistan,World,World,70993335.0
2011.0,2011.0,Export,Pakistan,79.0,Zinc and articles thereof,World,World,1052376.0,30.3308401,71.247499,,,792011Pakistan,World,World,28787176.0
2011.0,2011.0,Export,Pakistan,81.0,Other base metals; cermets; articles thereof,World,World,164102.0,30.3308401,71.247499,,,812011Pakistan,World,World,10734141.0
2011.0,2011.0,Export,Pakistan,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",World,World,95934830.0,30.3308401,71.247499,,,822011Pakistan,World,World,57586020.0
2011.0,2011.0,Export,Pakistan,83.0,Miscellaneous articles of base metal,World,World,1606715.0,30.3308401,71.247499,,,832011Pakistan,World,World,53935589.0
2011.0,2011.0,Export,Pakistan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,235177107.0,30.3308401,71.247499,,,842011Pakistan,World,World,2950645147.0
2011.0,2011.0,Export,Pakistan,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",World,World,114036454.0,30.3308401,71.247499,,,852011Pakistan,World,World,2430334264.0
2011.0,2011.0,Export,Pakistan,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,2133036.0,30.3308401,71.247499,,,862011Pakistan,World,World,7107670.0
2011.0,2011.0,Export,Pakistan,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",World,World,81774190.0,30.3308401,71.247499,,,872011Pakistan,World,World,1502279760.0
2011.0,2011.0,Export,Pakistan,88.0,"Aircraft, spacecraft, and parts thereof",World,World,5480000.0,30.3308401,71.247499,,,882011Pakistan,World,World,168475222.0
2011.0,2011.0,Export,Pakistan,89.0,"Ships, boats and floating structures",World,World,10328385.0,30.3308401,71.247499,,,892011Pakistan,World,World,526920697.0
2011.0,2011.0,Export,Pakistan,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,302459737.0,30.3308401,71.247499,,,902011Pakistan,World,World,487813767.0
2011.0,2011.0,Export,Pakistan,91.0,Clocks and watches and parts thereof,World,World,80501.0,30.3308401,71.247499,,,912011Pakistan,World,World,13543616.0
2011.0,2011.0,Export,Pakistan,92.0,Musical instruments; parts and accessories of such articles,World,World,3590210.0,30.3308401,71.247499,,,922011Pakistan,World,World,309067.0
2011.0,2011.0,Export,Pakistan,93.0,Arms and ammunition; parts and accessories thereof,World,World,5717089.0,30.3308401,71.247499,,,932011Pakistan,World,World,15737413.0
2011.0,2011.0,Export,Pakistan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,97583367.0,30.3308401,71.247499,,,942011Pakistan,World,World,67870802.0
2011.0,2011.0,Export,Pakistan,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,225093698.0,30.3308401,71.247499,,,952011Pakistan,World,World,50215479.0
2011.0,2011.0,Export,Pakistan,96.0,Miscellaneous manufactured articles,World,World,21918998.0,30.3308401,71.247499,,,962011Pakistan,World,World,112697604.0
2011.0,2011.0,Export,Pakistan,97.0,"Works of art, collectors' pieces and antiques",World,World,11764862.0,30.3308401,71.247499,,,972011Pakistan,World,World,36388777.0
2011.0,2011.0,Export,Pakistan,99.0,Commodities not specified according to kind,World,World,331564.0,30.3308401,71.247499,,,992011Pakistan,World,World,18112358.0
