yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Re-Export,Malta,87,"Vehicles other than railway, tramway",Australia and New Zealand,Oceania,5802,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
1997,1997,Re-Export,Malta,87,"Vehicles other than railway, tramway",Eastern Asia,Asia,650911,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1997,1997,Re-Export,Malta,87,"Vehicles other than railway, tramway",Eastern Europe,Europe,324318,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1997,1997,Re-Export,Malta,87,"Vehicles other than railway, tramway",Northern Africa,Africa,22467,35.8885993,14.4476911,19.569604022535763,12.47761721199581
1997,1997,Re-Export,Malta,87,"Vehicles other than railway, tramway",Northern America,Americas,130755,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1997,1997,Re-Export,Malta,87,"Vehicles other than railway, tramway",Northern Europe,Europe,1091658,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1997,1997,Re-Export,Malta,87,"Vehicles other than railway, tramway",South-eastern Asia,Asia,299843,35.8885993,14.4476911,10.528384761701911,103.08333472012376
1997,1997,Re-Export,Malta,87,"Vehicles other than railway, tramway",Southern Europe,Europe,1171712,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1997,1997,Re-Export,Malta,87,"Vehicles other than railway, tramway",Sub-Saharan Africa,Africa,8422,35.8885993,14.4476911,6.06272746187266,22.727528470146083
1997,1997,Re-Export,Malta,87,"Vehicles other than railway, tramway",Western Europe,Europe,1022829,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1997,1997,Re-Export,Malta,87,"Vehicles other than railway, tramway",World,World,6426863,35.8885993,14.4476911,,
