yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Lebanon,36,Explosives; pyrotechnic products; matches,Eastern Asia,Asia,1879254,33.87,35.84,37.977378106878206,73.97804075806764
2006,2006,Import,Lebanon,36,Explosives; pyrotechnic products; matches,Eastern Europe,Europe,116378,33.87,35.84,51.67568633314729,27.673469819741847
2006,2006,Import,Lebanon,36,Explosives; pyrotechnic products; matches,Northern America,Americas,59504,33.87,35.84,43.897683433510366,-100.08947125585888
2006,2006,Import,Lebanon,36,Explosives; pyrotechnic products; matches,Northern Europe,Europe,40949,33.87,35.84,59.36075159783851,25.01346951967388
2006,2006,Import,Lebanon,36,Explosives; pyrotechnic products; matches,South-eastern Asia,Asia,37815,33.87,35.84,10.528384761701911,103.08333472012376
2006,2006,Import,Lebanon,36,Explosives; pyrotechnic products; matches,Southern Asia,Asia,68573,33.87,35.84,25.499703063807168,75.5024015339642
2006,2006,Import,Lebanon,36,Explosives; pyrotechnic products; matches,Southern Europe,Europe,571009,33.87,35.84,40.12399607988535,20.742583178432696
2006,2006,Import,Lebanon,36,Explosives; pyrotechnic products; matches,Tunisia,Tunisia,22722,33.87,35.84,,
2006,2006,Import,Lebanon,36,Explosives; pyrotechnic products; matches,Western Asia,Asia,16777,33.87,35.84,26.42921218083572,52.86847103284948
2006,2006,Import,Lebanon,36,Explosives; pyrotechnic products; matches,Western Europe,Europe,484494,33.87,35.84,47.92172048214207,7.866753258497997
2006,2006,Import,Lebanon,36,Explosives; pyrotechnic products; matches,World,World,3793996,33.87,35.84,,
2006,2006,Import,Lebanon,36,Explosives; pyrotechnic products; matches,Jordan, Jordan,560,33.87,35.84,,
2006,2006,Import,Lebanon,36,Explosives; pyrotechnic products; matches,Oman, Oman,516,33.87,35.84,,
2006,2006,Import,Lebanon,36,Explosives; pyrotechnic products; matches,Pakistan, Pakistan,452849,33.87,35.84,,
2006,2006,Import,Lebanon,36,Explosives; pyrotechnic products; matches,United Arab Emirates, United Arab Emirates,20845,33.87,35.84,,
