yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Re-Export,Saudi Arabia,World,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1357079418,,,-36.8535712,174.7456809
2016,2016,Re-Export,Saudi Arabia,Algeria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2026910,,,28.0000272,2.9999825
2016,2016,Re-Export,Saudi Arabia,Angola,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",184822,,,-11.8775768,17.5691241
2016,2016,Re-Export,Saudi Arabia,Argentina,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",409115,,,-34.9964963,-64.9672817
2016,2016,Re-Export,Saudi Arabia,Australia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1415903,,,-24.7761086,134.755
2016,2016,Re-Export,Saudi Arabia,Austria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",220559,,,47.59397,14.12456
2016,2016,Re-Export,Saudi Arabia,Bahrain,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",109976421,,,26.1551249,50.5344606
2016,2016,Re-Export,Saudi Arabia,Bangladesh,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",50139,,,24.4769288,90.2934413
2016,2016,Re-Export,Saudi Arabia,Belgium,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",10485527,,,50.6402809,4.6667145
2016,2016,Re-Export,Saudi Arabia,Brazil,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",292568,,,-10.3333333,-53.2
2016,2016,Re-Export,Saudi Arabia,Cameroon,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",163753,,,4.6125522,13.1535811
2016,2016,Re-Export,Saudi Arabia,Canada,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",22986763,,,61.0666922,-107.991707
2016,2016,Re-Export,Saudi Arabia,Sri Lanka,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",317371,,,7.5554942,80.7137847
2016,2016,Re-Export,Saudi Arabia,Chad,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",86410,,,,
2016,2016,Re-Export,Saudi Arabia,Chile,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1776480,,,-31.7613365,-71.3187697
2016,2016,Re-Export,Saudi Arabia,China,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",7330214,,,35.000074,104.999927
2016,2016,Re-Export,Saudi Arabia,Dem. Rep. of the Congo,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",52272,,,,
2016,2016,Re-Export,Saudi Arabia,Czechia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",775559,,,,
2016,2016,Re-Export,Saudi Arabia,Denmark,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",497926,,,55.670249,10.3333283
2016,2016,Re-Export,Saudi Arabia,Ecuador,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",71475,,,-1.3397668,-79.3666965
2016,2016,Re-Export,Saudi Arabia,Ethiopia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",909175,,,10.2116702,38.6521203
2016,2016,Re-Export,Saudi Arabia,Eritrea,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1512181,,,15.9500319,37.9999668
2016,2016,Re-Export,Saudi Arabia,Finland,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",168820,,,63.2467777,25.9209164
2016,2016,Re-Export,Saudi Arabia,France,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",12609515,,,46.603354,1.8883335
2016,2016,Re-Export,Saudi Arabia,Djibouti,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",364843,,,11.8145966,42.8453061
2016,2016,Re-Export,Saudi Arabia,Georgia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",37337,,,32.3293809,-83.1137366
