yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Armenia,91,Clocks and watches and parts thereof,Eastern Asia,Asia,1511207,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2020,2020,Import,Armenia,91,Clocks and watches and parts thereof,Eastern Europe,Europe,64965,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2020,2020,Import,Armenia,91,Clocks and watches and parts thereof,Latin America and the Caribbean,Americas,2550,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2020,2020,Import,Armenia,91,Clocks and watches and parts thereof,Northern America,Americas,41059,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2020,2020,Import,Armenia,91,Clocks and watches and parts thereof,Northern Europe,Europe,1487,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2020,2020,Import,Armenia,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,322432,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2020,2020,Import,Armenia,91,Clocks and watches and parts thereof,Southern Asia,Asia,88146,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2020,2020,Import,Armenia,91,Clocks and watches and parts thereof,Southern Europe,Europe,13161,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2020,2020,Import,Armenia,91,Clocks and watches and parts thereof,Sub-Saharan Africa,Africa,280,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2020,2020,Import,Armenia,91,Clocks and watches and parts thereof,Western Asia,Asia,1261,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2020,2020,Import,Armenia,91,Clocks and watches and parts thereof,Western Europe,Europe,1814930,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2020,2020,Import,Armenia,91,Clocks and watches and parts thereof,World,World,3906146,40.7696272,44.6736646,,
