yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,Bahrain,40,Rubber and articles thereof,Egypt,Egypt,616,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,12726,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2014,2014,Re-Export,Bahrain,40,Rubber and articles thereof,Melanesia,Oceania,65,26.1551249,50.5344606,1.0108650891006263,147.3257485906919
2014,2014,Re-Export,Bahrain,40,Rubber and articles thereof,Micronesia,Oceania,231,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2014,2014,Re-Export,Bahrain,40,Rubber and articles thereof,Northern America,Americas,65799,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2014,2014,Re-Export,Bahrain,40,Rubber and articles thereof,Northern Europe,Europe,1335,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2014,2014,Re-Export,Bahrain,40,Rubber and articles thereof,South-eastern Asia,Asia,219578,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2014,2014,Re-Export,Bahrain,40,Rubber and articles thereof,Southern Asia,Asia,721080,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2014,2014,Re-Export,Bahrain,40,Rubber and articles thereof,Southern Europe,Europe,6029,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2014,2014,Re-Export,Bahrain,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,733030,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2014,2014,Re-Export,Bahrain,40,Rubber and articles thereof,Sudan,Sudan,44280,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,40,Rubber and articles thereof,Western Europe,Europe,1610878,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2014,2014,Re-Export,Bahrain,40,Rubber and articles thereof,World,World,17816095,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,40,Rubber and articles thereof,Cyprus, Cyprus,309,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,40,Rubber and articles thereof,Jordan, Jordan,1216,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,40,Rubber and articles thereof,Kuwait, Kuwait,192750,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,40,Rubber and articles thereof,Malta, Malta,954,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,40,Rubber and articles thereof,Oman, Oman,15049,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,40,Rubber and articles thereof,Qatar, Qatar,1713976,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,40,Rubber and articles thereof,Saudi Arabia, Saudi Arabia,10024498,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,40,Rubber and articles thereof,United Arab Emirates, United Arab Emirates,2379511,26.1551249,50.5344606,,
