yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Cyprus,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",11190382.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2017,2017.0,Import,Cyprus,Austria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",52245.0,,34.9823018,33.1451285,47.59397,14.12456
2017,2017.0,Import,Cyprus,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",160276.0,,34.9823018,33.1451285,50.6402809,4.6667145
2017,2017.0,Import,Cyprus,Bulgaria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1071390.0,,34.9823018,33.1451285,42.6073975,25.4856617
2017,2017.0,Import,Cyprus,Chile,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",258613.0,,34.9823018,33.1451285,-31.7613365,-71.3187697
2017,2017.0,Import,Cyprus,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",25445.0,,34.9823018,33.1451285,35.000074,104.999927
2017,2017.0,Import,Cyprus,Czechia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",43.0,,34.9823018,33.1451285,49.7439047,15.3381061
2017,2017.0,Import,Cyprus,Denmark,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",18467.0,,34.9823018,33.1451285,55.670249,10.3333283
2017,2017.0,Import,Cyprus,Finland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7668.0,,34.9823018,33.1451285,63.2467777,25.9209164
2017,2017.0,Import,Cyprus,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",55355.0,,34.9823018,33.1451285,46.603354,1.8883335
2017,2017.0,Import,Cyprus,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",78073.0,,34.9823018,33.1451285,51.1638175,10.4478313
2017,2017.0,Import,Cyprus,Greece,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3840892.0,,34.9823018,33.1451285,38.9953683,21.9877132
2017,2017.0,Import,Cyprus,Ireland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",214.0,,34.9823018,33.1451285,52.865196,-7.9794599
2017,2017.0,Import,Cyprus,Israel,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",69303.0,,34.9823018,33.1451285,30.8124247,34.8594762
2017,2017.0,Import,Cyprus,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",366543.0,,34.9823018,33.1451285,42.6384261,12.674297
2017,2017.0,Import,Cyprus,Jordan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",13148.0,,34.9823018,33.1451285,31.1667049,36.941628
2017,2017.0,Import,Cyprus,Lebanon,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",707871.0,,34.9823018,33.1451285,33.8750629,35.843409
2017,2017.0,Import,Cyprus,Latvia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",351.0,,34.9823018,33.1451285,56.8406494,24.7537645
2017,2017.0,Import,Cyprus,Malaysia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",32316.0,,34.9823018,33.1451285,4.5693754,102.2656823
2017,2017.0,Import,Cyprus,Morocco,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",230360.0,,34.9823018,33.1451285,31.1728205,-7.3362482
2017,2017.0,Import,Cyprus,Netherlands,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",161490.0,,34.9823018,33.1451285,52.2434979,5.6343227
2017,2017.0,Import,Cyprus,Norway,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8261.0,,34.9823018,33.1451285,60.5000209,9.0999715
2017,2017.0,Import,Cyprus,Pakistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",21316.0,,34.9823018,33.1451285,30.3308401,71.247499
2017,2017.0,Import,Cyprus,Poland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",46297.0,,34.9823018,33.1451285,52.215933,19.134422
2017,2017.0,Import,Cyprus,Romania,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",267.0,,34.9823018,33.1451285,45.9852129,24.6859225
2017,2017.0,Import,Cyprus,Russian Federation,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",17789.0,,34.9823018,33.1451285,64.6863136,97.7453061
2017,2017.0,Import,Cyprus,Serbia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",28984.0,,34.9823018,33.1451285,44.1534121,20.55144
2017,2017.0,Import,Cyprus,India,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",349763.0,,34.9823018,33.1451285,22.3511148,78.6677428
2017,2017.0,Import,Cyprus,Slovakia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",19865.0,,34.9823018,33.1451285,48.7411522,19.4528646
2017,2017.0,Import,Cyprus,South Africa,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1294.0,,34.9823018,33.1451285,-28.8166236,24.991639
2017,2017.0,Import,Cyprus,Spain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1026166.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2017,2017.0,Import,Cyprus,Sweden,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4640.0,,34.9823018,33.1451285,59.6749712,14.5208584
