yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Re-Export,Armenia,World,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,818577.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2006,2006.0,Re-Export,Armenia,Belgium,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,6610.0,,40.7696272,44.6736646,50.6402809,4.6667145
2006,2006.0,Re-Export,Armenia,Bosnia Herzegovina,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,5261.0,,40.7696272,44.6736646,44.3053476,17.5961467
2006,2006.0,Re-Export,Armenia,Canada,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,70.0,,40.7696272,44.6736646,61.0666922,-107.991707
2006,2006.0,Re-Export,Armenia,Cyprus,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,60.0,,40.7696272,44.6736646,34.9823018,33.1451285
2006,2006.0,Re-Export,Armenia,France,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,6762.0,,40.7696272,44.6736646,46.603354,1.8883335
2006,2006.0,Re-Export,Armenia,Georgia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,101942.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2006,2006.0,Re-Export,Armenia,Greece,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,2146.0,,40.7696272,44.6736646,38.9953683,21.9877132
2006,2006.0,Re-Export,Armenia,Iran,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,34647.0,,40.7696272,44.6736646,32.6475314,54.5643516
2006,2006.0,Re-Export,Armenia,Israel,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,6550.0,,40.7696272,44.6736646,30.8124247,34.8594762
2006,2006.0,Re-Export,Armenia,Kazakhstan,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,49724.0,,40.7696272,44.6736646,48.1012954,66.7780818
2006,2006.0,Re-Export,Armenia,Rep. of Moldova,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,9466.0,,40.7696272,44.6736646,,
2006,2006.0,Re-Export,Armenia,Netherlands,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,5400.0,,40.7696272,44.6736646,52.2434979,5.6343227
2006,2006.0,Re-Export,Armenia,Russian Federation,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,338344.0,,40.7696272,44.6736646,64.6863136,97.7453061
2006,2006.0,Re-Export,Armenia,United Arab Emirates,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,3240.0,,40.7696272,44.6736646,24.0002488,53.9994829
2006,2006.0,Re-Export,Armenia,Ukraine,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,70943.0,,40.7696272,44.6736646,49.4871968,31.2718321
2006,2006.0,Re-Export,Armenia,United Kingdom,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,137500.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2006,2006.0,Re-Export,Armenia,USA,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,4000.0,,40.7696272,44.6736646,39.7837304,-100.445882
2006,2006.0,Re-Export,Armenia,Uzbekistan,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,35912.0,,40.7696272,44.6736646,41.32373,63.9528098
