yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Oman,World,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",2876584,,,-36.8535712,174.7456809
2016,2016,Export,Oman,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",151271,,,28.0000272,2.9999825
2016,2016,Export,Oman,Australia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",2561,,,-24.7761086,134.755
2016,2016,Export,Oman,Austria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",520,,,47.59397,14.12456
2016,2016,Export,Oman,Bahrain,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",20429,,,26.1551249,50.5344606
2016,2016,Export,Oman,Bangladesh,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",769,,,24.4769288,90.2934413
2016,2016,Export,Oman,Belgium,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1040,,,50.6402809,4.6667145
2016,2016,Export,Oman,Brunei Darussalam,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",262,,,,
2016,2016,Export,Oman,Sri Lanka,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",319,,,7.5554942,80.7137847
2016,2016,Export,Oman,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",52,,,34.9823018,33.1451285
2016,2016,Export,Oman,Czechia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",59,,,,
2016,2016,Export,Oman,Denmark,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",452,,,55.670249,10.3333283
2016,2016,Export,Oman,France,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",2184,,,46.603354,1.8883335
2016,2016,Export,Oman,Djibouti,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",98252,,,11.8145966,42.8453061
2016,2016,Export,Oman,Germany,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",2790,,,51.1638175,10.4478313
2016,2016,Export,Oman,"China, Hong Kong SAR",49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",161,,,22.350627,114.1849161
2016,2016,Export,Oman,Iran,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",5680,,,32.6475314,54.5643516
2016,2016,Export,Oman,Ireland,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",161,,,52.865196,-7.9794599
2016,2016,Export,Oman,Italy,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",338,,,42.6384261,12.674297
2016,2016,Export,Oman,Japan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",161,,,36.5748441,139.2394179
2016,2016,Export,Oman,Kazakhstan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",161,,,48.1012954,66.7780818
