yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Import,Algeria,11,"Milling products, malt, starches, inulin, wheat glute",Eastern Asia,Asia,766,28.0000272,2.9999825,37.977378106878206,73.97804075806764
1995,1995,Import,Algeria,11,"Milling products, malt, starches, inulin, wheat glute",Northern America,Americas,6334011,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
1995,1995,Import,Algeria,11,"Milling products, malt, starches, inulin, wheat glute",Northern Europe,Europe,18500,28.0000272,2.9999825,59.36075159783851,25.01346951967388
1995,1995,Import,Algeria,11,"Milling products, malt, starches, inulin, wheat glute",Southern Asia,Asia,89789,28.0000272,2.9999825,25.499703063807168,75.5024015339642
1995,1995,Import,Algeria,11,"Milling products, malt, starches, inulin, wheat glute",Southern Europe,Europe,251278096,28.0000272,2.9999825,40.12399607988535,20.742583178432696
1995,1995,Import,Algeria,11,"Milling products, malt, starches, inulin, wheat glute",Tunisia,Tunisia,566045,28.0000272,2.9999825,,
1995,1995,Import,Algeria,11,"Milling products, malt, starches, inulin, wheat glute",Western Asia,Asia,22078720,28.0000272,2.9999825,26.42921218083572,52.86847103284948
1995,1995,Import,Algeria,11,"Milling products, malt, starches, inulin, wheat glute",Western Europe,Europe,63932267,28.0000272,2.9999825,47.92172048214207,7.866753258497997
1995,1995,Import,Algeria,11,"Milling products, malt, starches, inulin, wheat glute",World,World,346630944,28.0000272,2.9999825,,
1995,1995,Import,Algeria,11,"Milling products, malt, starches, inulin, wheat glute", Morocco, Morocco,259474,28.0000272,2.9999825,,
