yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Australia and New Zealand,Oceania,724726,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2011,2011,Import,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Eastern Asia,Asia,3130684,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2011,2011,Import,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Eastern Europe,Europe,103910,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2011,2011,Import,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Egypt,Egypt,848515,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Latin America and the Caribbean,Americas,70267,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2011,2011,Import,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Northern America,Americas,4916437,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2011,2011,Import,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Northern Europe,Europe,5316990,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2011,2011,Import,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",South-eastern Asia,Asia,770450,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2011,2011,Import,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Southern Asia,Asia,2651144,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2011,2011,Import,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Southern Europe,Europe,1587329,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2011,2011,Import,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Sub-Saharan Africa,Africa,198896,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2011,2011,Import,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Tunisia,Tunisia,5673,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Western Asia,Asia,4120333,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2011,2011,Import,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Western Europe,Europe,8431165,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2011,2011,Import,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",World,World,37375984,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Bahrain, Bahrain,67562,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Iraq, Iraq,104954,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Jordan, Jordan,70549,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Kuwait, Kuwait,142770,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Lebanon, Lebanon,1562198,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Morocco, Morocco,431813,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Oman, Oman,14363,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Pakistan, Pakistan,29438,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Qatar, Qatar,63540,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Saudi Arabia, Saudi Arabia,105587,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Yemen, Yemen,962,24.0002488,53.9994829,,
