yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Fmr Sudan,70,Glass and glassware,Australia and New Zealand,Oceania,429,,,-16.85099460447687,133.4130365630627
2001,2001,Import,Fmr Sudan,70,Glass and glassware,Eastern Asia,Asia,607983,,,37.977378106878206,73.97804075806764
2001,2001,Import,Fmr Sudan,70,Glass and glassware,Eastern Europe,Europe,679534,,,51.67568633314729,27.673469819741847
2001,2001,Import,Fmr Sudan,70,Glass and glassware,Egypt,Egypt,2767614,,,,
2001,2001,Import,Fmr Sudan,70,Glass and glassware,Latin America and the Caribbean,Americas,31288,,,17.925141963241547,-78.01492950057497
2001,2001,Import,Fmr Sudan,70,Glass and glassware,Northern America,Americas,30043,,,43.897683433510366,-100.08947125585888
2001,2001,Import,Fmr Sudan,70,Glass and glassware,Northern Europe,Europe,489430,,,59.36075159783851,25.01346951967388
2001,2001,Import,Fmr Sudan,70,Glass and glassware,South-eastern Asia,Asia,1951277,,,10.528384761701911,103.08333472012376
2001,2001,Import,Fmr Sudan,70,Glass and glassware,Southern Asia,Asia,349671,,,25.499703063807168,75.5024015339642
2001,2001,Import,Fmr Sudan,70,Glass and glassware,Southern Europe,Europe,353829,,,40.12399607988535,20.742583178432696
2001,2001,Import,Fmr Sudan,70,Glass and glassware,Sub-Saharan Africa,Africa,31469,,,6.06272746187266,22.727528470146083
2001,2001,Import,Fmr Sudan,70,Glass and glassware,Western Asia,Asia,251198,,,26.42921218083572,52.86847103284948
2001,2001,Import,Fmr Sudan,70,Glass and glassware,Western Europe,Europe,1287258,,,47.92172048214207,7.866753258497997
2001,2001,Import,Fmr Sudan,70,Glass and glassware,World,World,15941483,,,,
2001,2001,Import,Fmr Sudan,70,Glass and glassware, Cyprus, Cyprus,111146,,,,
2001,2001,Import,Fmr Sudan,70,Glass and glassware, Jordan, Jordan,29181,,,,
2001,2001,Import,Fmr Sudan,70,Glass and glassware, Kuwait, Kuwait,281207,,,,
2001,2001,Import,Fmr Sudan,70,Glass and glassware, Lebanon, Lebanon,1760,,,,
2001,2001,Import,Fmr Sudan,70,Glass and glassware, Pakistan, Pakistan,425,,,,
2001,2001,Import,Fmr Sudan,70,Glass and glassware, Saudi Arabia, Saudi Arabia,4541407,,,,
2001,2001,Import,Fmr Sudan,70,Glass and glassware, United Arab Emirates, United Arab Emirates,927851,,,,
2001,2001,Import,Fmr Sudan,70,Glass and glassware, Yemen, Yemen,194,,,,
