yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Re-Export,Cyprus,96,Miscellaneous manufactured articles,Australia and New Zealand,Oceania,3773,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2015,2015,Re-Export,Cyprus,96,Miscellaneous manufactured articles,Egypt,Egypt,122,34.9823018,33.1451285,,
2015,2015,Re-Export,Cyprus,96,Miscellaneous manufactured articles,Northern America,Americas,711,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2015,2015,Re-Export,Cyprus,96,Miscellaneous manufactured articles,Northern Europe,Europe,505,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2015,2015,Re-Export,Cyprus,96,Miscellaneous manufactured articles,Southern Europe,Europe,62599,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2015,2015,Re-Export,Cyprus,96,Miscellaneous manufactured articles,Western Europe,Europe,456,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2015,2015,Re-Export,Cyprus,96,Miscellaneous manufactured articles,World,World,204104,34.9823018,33.1451285,,
2015,2015,Re-Export,Cyprus,96,Miscellaneous manufactured articles,Bahrain, Bahrain,102,34.9823018,33.1451285,,
2015,2015,Re-Export,Cyprus,96,Miscellaneous manufactured articles,Israel, Israel,116800,34.9823018,33.1451285,,
2015,2015,Re-Export,Cyprus,96,Miscellaneous manufactured articles,Jordan, Jordan,33,34.9823018,33.1451285,,
2015,2015,Re-Export,Cyprus,96,Miscellaneous manufactured articles,Lebanon, Lebanon,18518,34.9823018,33.1451285,,
