yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Georgia,39,Plastics and articles thereof,Eastern Europe,Europe,16655,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2000,2000,Export,Georgia,39,Plastics and articles thereof,Northern America,Americas,829,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2000,2000,Export,Georgia,39,Plastics and articles thereof,Northern Europe,Europe,4212,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2000,2000,Export,Georgia,39,Plastics and articles thereof,Southern Asia,Asia,646,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2000,2000,Export,Georgia,39,Plastics and articles thereof,Southern Europe,Europe,443,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2000,2000,Export,Georgia,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,129,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2000,2000,Export,Georgia,39,Plastics and articles thereof,Western Asia,Asia,377145,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2000,2000,Export,Georgia,39,Plastics and articles thereof,Western Europe,Europe,18683,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2000,2000,Export,Georgia,39,Plastics and articles thereof,World,World,1334511,32.3293809,-83.1137366,,
2000,2000,Export,Georgia,39,Plastics and articles thereof, Armenia, Armenia,549575,32.3293809,-83.1137366,,
2000,2000,Export,Georgia,39,Plastics and articles thereof, Azerbaijan, Azerbaijan,362566,32.3293809,-83.1137366,,
2000,2000,Export,Georgia,39,Plastics and articles thereof, United Arab Emirates, United Arab Emirates,3627,32.3293809,-83.1137366,,
