yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Georgia,31,Fertilizers,Eastern Europe,Europe,11266509,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2014,2014,Export,Georgia,31,Fertilizers,Northern America,Americas,31394816,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2014,2014,Export,Georgia,31,Fertilizers,Northern Europe,Europe,1269000,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2014,2014,Export,Georgia,31,Fertilizers,Southern Europe,Europe,15483142,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2014,2014,Export,Georgia,31,Fertilizers,Sub-Saharan Africa,Africa,7935818,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2014,2014,Export,Georgia,31,Fertilizers,Western Asia,Asia,51661783,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2014,2014,Export,Georgia,31,Fertilizers,Western Europe,Europe,4287318,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2014,2014,Export,Georgia,31,Fertilizers,World,World,137747669,32.3293809,-83.1137366,,
2014,2014,Export,Georgia,31,Fertilizers, Armenia, Armenia,12582185,32.3293809,-83.1137366,,
2014,2014,Export,Georgia,31,Fertilizers, Azerbaijan, Azerbaijan,1810359,32.3293809,-83.1137366,,
2014,2014,Export,Georgia,31,Fertilizers, Lebanon, Lebanon,56734,32.3293809,-83.1137366,,
