yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Afghanistan,39,Plastics and articles thereof,Central Asia,Asia,123988,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2019,2019,Export,Afghanistan,39,Plastics and articles thereof,Northern Europe,Europe,1572,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2019,2019,Export,Afghanistan,39,Plastics and articles thereof,Southern Asia,Asia,6834,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2019,2019,Export,Afghanistan,39,Plastics and articles thereof,Southern Europe,Europe,828,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2019,2019,Export,Afghanistan,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,5500,33.7680065,66.2385139,6.06272746187266,22.727528470146083
2019,2019,Export,Afghanistan,39,Plastics and articles thereof,Western Europe,Europe,1954,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2019,2019,Export,Afghanistan,39,Plastics and articles thereof,World,World,174794,33.7680065,66.2385139,,
2019,2019,Export,Afghanistan,39,Plastics and articles thereof, Azerbaijan, Azerbaijan,1769,33.7680065,66.2385139,,
2019,2019,Export,Afghanistan,39,Plastics and articles thereof, Pakistan, Pakistan,2877,33.7680065,66.2385139,,
2019,2019,Export,Afghanistan,39,Plastics and articles thereof, Saudi Arabia, Saudi Arabia,22369,33.7680065,66.2385139,,
2019,2019,Export,Afghanistan,39,Plastics and articles thereof, United Arab Emirates, United Arab Emirates,7078,33.7680065,66.2385139,,
