yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Cyprus,55,Man-made staple fibres,Australia and New Zealand,Oceania,1485,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2020,2020,Import,Cyprus,55,Man-made staple fibres,Eastern Asia,Asia,518171,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2020,2020,Import,Cyprus,55,Man-made staple fibres,Eastern Europe,Europe,4659,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2020,2020,Import,Cyprus,55,Man-made staple fibres,Northern America,Americas,1804,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2020,2020,Import,Cyprus,55,Man-made staple fibres,Northern Europe,Europe,209076,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2020,2020,Import,Cyprus,55,Man-made staple fibres,South-eastern Asia,Asia,11004,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2020,2020,Import,Cyprus,55,Man-made staple fibres,Southern Europe,Europe,1202416,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2020,2020,Import,Cyprus,55,Man-made staple fibres,Sub-Saharan Africa,Africa,341,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2020,2020,Import,Cyprus,55,Man-made staple fibres,Western Asia,Asia,3904,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2020,2020,Import,Cyprus,55,Man-made staple fibres,Western Europe,Europe,418626,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2020,2020,Import,Cyprus,55,Man-made staple fibres,World,World,2775593,34.9823018,33.1451285,,
