yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Bahrain,61,Apparel and clothing accessories; knitted or crocheted,Eastern Asia,Asia,923,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2020,2020,Export,Bahrain,61,Apparel and clothing accessories; knitted or crocheted,Eastern Europe,Europe,941,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2020,2020,Export,Bahrain,61,Apparel and clothing accessories; knitted or crocheted,Egypt,Egypt,37251,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,61,Apparel and clothing accessories; knitted or crocheted,Latin America and the Caribbean,Americas,2659,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2020,2020,Export,Bahrain,61,Apparel and clothing accessories; knitted or crocheted,Northern America,Americas,10283,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2020,2020,Export,Bahrain,61,Apparel and clothing accessories; knitted or crocheted,Northern Europe,Europe,71656,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2020,2020,Export,Bahrain,61,Apparel and clothing accessories; knitted or crocheted,South-eastern Asia,Asia,3381,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2020,2020,Export,Bahrain,61,Apparel and clothing accessories; knitted or crocheted,Southern Asia,Asia,500,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2020,2020,Export,Bahrain,61,Apparel and clothing accessories; knitted or crocheted,Southern Europe,Europe,159114,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2020,2020,Export,Bahrain,61,Apparel and clothing accessories; knitted or crocheted,Sub-Saharan Africa,Africa,9335,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2020,2020,Export,Bahrain,61,Apparel and clothing accessories; knitted or crocheted,Sudan,Sudan,265,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,61,Apparel and clothing accessories; knitted or crocheted,Western Europe,Europe,134829,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2020,2020,Export,Bahrain,61,Apparel and clothing accessories; knitted or crocheted,World,World,10396727,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,61,Apparel and clothing accessories; knitted or crocheted,Djibouti, Djibouti,1164,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,61,Apparel and clothing accessories; knitted or crocheted,Jordan, Jordan,814,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,61,Apparel and clothing accessories; knitted or crocheted,Kuwait, Kuwait,3175478,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,61,Apparel and clothing accessories; knitted or crocheted,Malta, Malta,358,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,61,Apparel and clothing accessories; knitted or crocheted,Oman, Oman,396179,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,61,Apparel and clothing accessories; knitted or crocheted,Pakistan, Pakistan,400854,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,61,Apparel and clothing accessories; knitted or crocheted,Saudi Arabia, Saudi Arabia,3259878,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,61,Apparel and clothing accessories; knitted or crocheted,United Arab Emirates, United Arab Emirates,2530605,26.1551249,50.5344606,,
