yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Re-Export,Cyprus,World,97.0,Works of art; collectors' pieces and antiques,968458.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2014,2014.0,Re-Export,Cyprus,Australia,97.0,Works of art; collectors' pieces and antiques,789.0,,34.9823018,33.1451285,-24.7761086,134.755
2014,2014.0,Re-Export,Cyprus,Germany,97.0,Works of art; collectors' pieces and antiques,115768.0,,34.9823018,33.1451285,51.1638175,10.4478313
2014,2014.0,Re-Export,Cyprus,Israel,97.0,Works of art; collectors' pieces and antiques,75790.0,,34.9823018,33.1451285,30.8124247,34.8594762
2014,2014.0,Re-Export,Cyprus,Italy,97.0,Works of art; collectors' pieces and antiques,2871.0,,34.9823018,33.1451285,42.6384261,12.674297
2014,2014.0,Re-Export,Cyprus,Japan,97.0,Works of art; collectors' pieces and antiques,25055.0,,34.9823018,33.1451285,36.5748441,139.2394179
2014,2014.0,Re-Export,Cyprus,South Africa,97.0,Works of art; collectors' pieces and antiques,197.0,,34.9823018,33.1451285,-28.8166236,24.991639
2014,2014.0,Re-Export,Cyprus,Switzerland,97.0,Works of art; collectors' pieces and antiques,350.0,,34.9823018,33.1451285,46.7985624,8.2319736
2014,2014.0,Re-Export,Cyprus,United Arab Emirates,97.0,Works of art; collectors' pieces and antiques,570248.0,,34.9823018,33.1451285,24.0002488,53.9994829
2014,2014.0,Re-Export,Cyprus,USA,97.0,Works of art; collectors' pieces and antiques,177388.0,,34.9823018,33.1451285,39.7837304,-100.445882
