yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Mauritania,62,Apparel and clothing accessories; not knitted or crocheted,Australia and New Zealand,Oceania,1176,20.2540382,-9.2399263,-16.85099460447687,133.4130365630627
2021,2021,Export,Mauritania,62,Apparel and clothing accessories; not knitted or crocheted,Eastern Asia,Asia,246,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2021,2021,Export,Mauritania,62,Apparel and clothing accessories; not knitted or crocheted,Northern America,Americas,19621,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2021,2021,Export,Mauritania,62,Apparel and clothing accessories; not knitted or crocheted,Northern Europe,Europe,140,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2021,2021,Export,Mauritania,62,Apparel and clothing accessories; not knitted or crocheted,South-eastern Asia,Asia,1400,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2021,2021,Export,Mauritania,62,Apparel and clothing accessories; not knitted or crocheted,Southern Europe,Europe,1596,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2021,2021,Export,Mauritania,62,Apparel and clothing accessories; not knitted or crocheted,Sub-Saharan Africa,Africa,35605,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2021,2021,Export,Mauritania,62,Apparel and clothing accessories; not knitted or crocheted,Tunisia,Tunisia,840,20.2540382,-9.2399263,,
2021,2021,Export,Mauritania,62,Apparel and clothing accessories; not knitted or crocheted,Western Europe,Europe,51845,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2021,2021,Export,Mauritania,62,Apparel and clothing accessories; not knitted or crocheted,World,World,150594,20.2540382,-9.2399263,,
2021,2021,Export,Mauritania,62,Apparel and clothing accessories; not knitted or crocheted,Algeria, Algeria,4218,20.2540382,-9.2399263,,
2021,2021,Export,Mauritania,62,Apparel and clothing accessories; not knitted or crocheted,Israel, Israel,369,20.2540382,-9.2399263,,
2021,2021,Export,Mauritania,62,Apparel and clothing accessories; not knitted or crocheted,Libya, Libya,14144,20.2540382,-9.2399263,,
2021,2021,Export,Mauritania,62,Apparel and clothing accessories; not knitted or crocheted,Morocco, Morocco,295,20.2540382,-9.2399263,,
2021,2021,Export,Mauritania,62,Apparel and clothing accessories; not knitted or crocheted,Saudi Arabia, Saudi Arabia,17348,20.2540382,-9.2399263,,
2021,2021,Export,Mauritania,62,Apparel and clothing accessories; not knitted or crocheted,United Arab Emirates, United Arab Emirates,1736,20.2540382,-9.2399263,,
