yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Oman,World,8.0,Edible fruit and nuts; peel of citrus fruit or melons,18112878.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2009,2009.0,Export,Oman,Bahrain,8.0,Edible fruit and nuts; peel of citrus fruit or melons,316128.0,,21.0000287,57.0036901,26.1551249,50.5344606
2009,2009.0,Export,Oman,Brunei Darussalam,8.0,Edible fruit and nuts; peel of citrus fruit or melons,130.0,,21.0000287,57.0036901,4.4137155,114.5653908
2009,2009.0,Export,Oman,Sri Lanka,8.0,Edible fruit and nuts; peel of citrus fruit or melons,260.0,,21.0000287,57.0036901,7.5554942,80.7137847
2009,2009.0,Export,Oman,China,8.0,Edible fruit and nuts; peel of citrus fruit or melons,44424.0,,21.0000287,57.0036901,35.000074,104.999927
2009,2009.0,Export,Oman,Ethiopia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,65.0,,21.0000287,57.0036901,10.2116702,38.6521203
2009,2009.0,Export,Oman,Germany,8.0,Edible fruit and nuts; peel of citrus fruit or melons,338.0,,21.0000287,57.0036901,51.1638175,10.4478313
2009,2009.0,Export,Oman,Iran,8.0,Edible fruit and nuts; peel of citrus fruit or melons,52718.0,,21.0000287,57.0036901,32.6475314,54.5643516
2009,2009.0,Export,Oman,Iraq,8.0,Edible fruit and nuts; peel of citrus fruit or melons,20185.0,,21.0000287,57.0036901,33.0955793,44.1749775
2009,2009.0,Export,Oman,Italy,8.0,Edible fruit and nuts; peel of citrus fruit or melons,82970.0,,21.0000287,57.0036901,42.6384261,12.674297
2009,2009.0,Export,Oman,Japan,8.0,Edible fruit and nuts; peel of citrus fruit or melons,29423.0,,21.0000287,57.0036901,36.5748441,139.2394179
2009,2009.0,Export,Oman,Jordan,8.0,Edible fruit and nuts; peel of citrus fruit or melons,104715.0,,21.0000287,57.0036901,31.1667049,36.941628
2009,2009.0,Export,Oman,Kuwait,8.0,Edible fruit and nuts; peel of citrus fruit or melons,922854.0,,21.0000287,57.0036901,29.2733964,47.4979476
2009,2009.0,Export,Oman,Lebanon,8.0,Edible fruit and nuts; peel of citrus fruit or melons,25228.0,,21.0000287,57.0036901,33.8750629,35.843409
2009,2009.0,Export,Oman,Malaysia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,44707.0,,21.0000287,57.0036901,4.5693754,102.2656823
2009,2009.0,Export,Oman,New Zealand,8.0,Edible fruit and nuts; peel of citrus fruit or melons,130.0,,21.0000287,57.0036901,-41.5000831,172.8344077
2009,2009.0,Export,Oman,Qatar,8.0,Edible fruit and nuts; peel of citrus fruit or melons,195584.0,,21.0000287,57.0036901,25.3336984,51.2295295
2009,2009.0,Export,Oman,Romania,8.0,Edible fruit and nuts; peel of citrus fruit or melons,520.0,,21.0000287,57.0036901,45.9852129,24.6859225
2009,2009.0,Export,Oman,Saudi Arabia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,3214907.0,,21.0000287,57.0036901,25.6242618,42.3528328
2009,2009.0,Export,Oman,Seychelles,8.0,Edible fruit and nuts; peel of citrus fruit or melons,5157.0,,21.0000287,57.0036901,-4.6574977,55.4540146
2009,2009.0,Export,Oman,India,8.0,Edible fruit and nuts; peel of citrus fruit or melons,3360977.0,,21.0000287,57.0036901,22.3511148,78.6677428
2009,2009.0,Export,Oman,Somalia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,593.0,,21.0000287,57.0036901,8.3676771,49.083416
2009,2009.0,Export,Oman,South Africa,8.0,Edible fruit and nuts; peel of citrus fruit or melons,260.0,,21.0000287,57.0036901,-28.8166236,24.991639
2009,2009.0,Export,Oman,Switzerland,8.0,Edible fruit and nuts; peel of citrus fruit or melons,614.0,,21.0000287,57.0036901,46.7985624,8.2319736
2009,2009.0,Export,Oman,United Arab Emirates,8.0,Edible fruit and nuts; peel of citrus fruit or melons,9521572.0,,21.0000287,57.0036901,24.0002488,53.9994829
2009,2009.0,Export,Oman,Tunisia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1821.0,,21.0000287,57.0036901,33.8439408,9.400138
2009,2009.0,Export,Oman,Uganda,8.0,Edible fruit and nuts; peel of citrus fruit or melons,130.0,,21.0000287,57.0036901,1.5333554,32.2166578
2009,2009.0,Export,Oman,Egypt,8.0,Edible fruit and nuts; peel of citrus fruit or melons,260.0,,21.0000287,57.0036901,26.2540493,29.2675469
2009,2009.0,Export,Oman,United Kingdom,8.0,Edible fruit and nuts; peel of citrus fruit or melons,918.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2009,2009.0,Export,Oman,United Rep. of Tanzania,8.0,Edible fruit and nuts; peel of citrus fruit or melons,26531.0,,21.0000287,57.0036901,,
2009,2009.0,Export,Oman,Yemen,8.0,Edible fruit and nuts; peel of citrus fruit or melons,138760.0,,21.0000287,57.0036901,16.3471243,47.8915271
