yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Morocco,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,35845241.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2005,2005.0,Import,Morocco,Argentina,35.0,Albuminoidal substances; modified starches; glues; enzymes,102326.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2005,2005.0,Import,Morocco,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,9421.0,,31.1728205,-7.3362482,-24.7761086,134.755
2005,2005.0,Import,Morocco,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,2271.0,,31.1728205,-7.3362482,47.59397,14.12456
2005,2005.0,Import,Morocco,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,927967.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2005,2005.0,Import,Morocco,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,107164.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2005,2005.0,Import,Morocco,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,115495.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2005,2005.0,Import,Morocco,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,417856.0,,31.1728205,-7.3362482,35.000074,104.999927
2005,2005.0,Import,Morocco,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,203.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2005,2005.0,Import,Morocco,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,3133378.0,,31.1728205,-7.3362482,55.670249,10.3333283
2005,2005.0,Import,Morocco,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,1306774.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2005,2005.0,Import,Morocco,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,11094910.0,,31.1728205,-7.3362482,46.603354,1.8883335
2005,2005.0,Import,Morocco,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,2848475.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2005,2005.0,Import,Morocco,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,1351.0,,31.1728205,-7.3362482,22.350627,114.1849161
2005,2005.0,Import,Morocco,Hungary,35.0,Albuminoidal substances; modified starches; glues; enzymes,176.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2005,2005.0,Import,Morocco,Iran,35.0,Albuminoidal substances; modified starches; glues; enzymes,2082.0,,31.1728205,-7.3362482,32.6475314,54.5643516
2005,2005.0,Import,Morocco,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,4090134.0,,31.1728205,-7.3362482,52.865196,-7.9794599
