yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Lebanon,World,64.0,Footwear; gaiters and the like; parts of such articles,7807368.0,,33.8750629,35.843409,-36.8535712,174.7456809
2020,2020.0,Export,Lebanon,Angola,64.0,Footwear; gaiters and the like; parts of such articles,15503.0,,33.8750629,35.843409,-11.8775768,17.5691241
2020,2020.0,Export,Lebanon,Bahrain,64.0,Footwear; gaiters and the like; parts of such articles,155521.0,,33.8750629,35.843409,26.1551249,50.5344606
2020,2020.0,Export,Lebanon,Armenia,64.0,Footwear; gaiters and the like; parts of such articles,5213.0,,33.8750629,35.843409,40.7696272,44.6736646
2020,2020.0,Export,Lebanon,Belgium,64.0,Footwear; gaiters and the like; parts of such articles,17166.0,,33.8750629,35.843409,50.6402809,4.6667145
2020,2020.0,Export,Lebanon,Sri Lanka,64.0,Footwear; gaiters and the like; parts of such articles,22434.0,,33.8750629,35.843409,7.5554942,80.7137847
2020,2020.0,Export,Lebanon,Colombia,64.0,Footwear; gaiters and the like; parts of such articles,3762.0,,33.8750629,35.843409,4.099917,-72.9088133
2020,2020.0,Export,Lebanon,Congo,64.0,Footwear; gaiters and the like; parts of such articles,80105.0,,33.8750629,35.843409,-2.9814344,23.8222636
2020,2020.0,Export,Lebanon,Cyprus,64.0,Footwear; gaiters and the like; parts of such articles,27932.0,,33.8750629,35.843409,34.9823018,33.1451285
2020,2020.0,Export,Lebanon,Benin,64.0,Footwear; gaiters and the like; parts of such articles,5990.0,,33.8750629,35.843409,9.5293472,2.2584408
2020,2020.0,Export,Lebanon,Equatorial Guinea,64.0,Footwear; gaiters and the like; parts of such articles,27000.0,,33.8750629,35.843409,1.613172,10.5170357
2020,2020.0,Export,Lebanon,France,64.0,Footwear; gaiters and the like; parts of such articles,145192.0,,33.8750629,35.843409,46.603354,1.8883335
2020,2020.0,Export,Lebanon,Djibouti,64.0,Footwear; gaiters and the like; parts of such articles,1500.0,,33.8750629,35.843409,11.8145966,42.8453061
2020,2020.0,Export,Lebanon,Gabon,64.0,Footwear; gaiters and the like; parts of such articles,55500.0,,33.8750629,35.843409,-0.8999695,11.6899699
2020,2020.0,Export,Lebanon,Germany,64.0,Footwear; gaiters and the like; parts of such articles,4188.0,,33.8750629,35.843409,51.1638175,10.4478313
2020,2020.0,Export,Lebanon,Ghana,64.0,Footwear; gaiters and the like; parts of such articles,181823.0,,33.8750629,35.843409,8.0300284,-1.0800271
2020,2020.0,Export,Lebanon,Guinea,64.0,Footwear; gaiters and the like; parts of such articles,744.0,,33.8750629,35.843409,10.7226226,-10.7083587
2020,2020.0,Export,Lebanon,"China, Hong Kong SAR",64.0,Footwear; gaiters and the like; parts of such articles,7953.0,,33.8750629,35.843409,22.350627,114.1849161
2020,2020.0,Export,Lebanon,Iran,64.0,Footwear; gaiters and the like; parts of such articles,375.0,,33.8750629,35.843409,32.6475314,54.5643516
2020,2020.0,Export,Lebanon,Iraq,64.0,Footwear; gaiters and the like; parts of such articles,53148.0,,33.8750629,35.843409,33.0955793,44.1749775
2020,2020.0,Export,Lebanon,Italy,64.0,Footwear; gaiters and the like; parts of such articles,458728.0,,33.8750629,35.843409,42.6384261,12.674297
2020,2020.0,Export,Lebanon,Côte d'Ivoire,64.0,Footwear; gaiters and the like; parts of such articles,66161.0,,33.8750629,35.843409,7.9897371,-5.5679458
2020,2020.0,Export,Lebanon,Japan,64.0,Footwear; gaiters and the like; parts of such articles,4600.0,,33.8750629,35.843409,36.5748441,139.2394179
2020,2020.0,Export,Lebanon,Jordan,64.0,Footwear; gaiters and the like; parts of such articles,230119.0,,33.8750629,35.843409,31.1667049,36.941628
