yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Malta,76,Aluminum and articles thereof,Eastern Asia,Asia,83949,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2006,2006,Export,Malta,76,Aluminum and articles thereof,Egypt,Egypt,5047,35.8885993,14.4476911,,
2006,2006,Export,Malta,76,Aluminum and articles thereof,Northern America,Americas,4492,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2006,2006,Export,Malta,76,Aluminum and articles thereof,Northern Europe,Europe,286943,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2006,2006,Export,Malta,76,Aluminum and articles thereof,South-eastern Asia,Asia,872,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2006,2006,Export,Malta,76,Aluminum and articles thereof,Southern Asia,Asia,5546,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2006,2006,Export,Malta,76,Aluminum and articles thereof,Southern Europe,Europe,2776819,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2006,2006,Export,Malta,76,Aluminum and articles thereof,Tunisia,Tunisia,732,35.8885993,14.4476911,,
2006,2006,Export,Malta,76,Aluminum and articles thereof,Western Europe,Europe,100082,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2006,2006,Export,Malta,76,Aluminum and articles thereof,World,World,3668136,35.8885993,14.4476911,,
2006,2006,Export,Malta,76,Aluminum and articles thereof, Jordan, Jordan,2721,35.8885993,14.4476911,,
2006,2006,Export,Malta,76,Aluminum and articles thereof, Kuwait, Kuwait,8969,35.8885993,14.4476911,,
2006,2006,Export,Malta,76,Aluminum and articles thereof, Libya, Libya,388688,35.8885993,14.4476911,,
2006,2006,Export,Malta,76,Aluminum and articles thereof, United Arab Emirates, United Arab Emirates,3274,35.8885993,14.4476911,,
