yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Morocco,World,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",69134633.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2008,2008.0,Import,Morocco,Algeria,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",10118.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2008,2008.0,Import,Morocco,Belgium,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",1045778.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2008,2008.0,Import,Morocco,Brazil,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",274106.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2008,2008.0,Import,Morocco,China,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",1631548.0,,31.1728205,-7.3362482,35.000074,104.999927
2008,2008.0,Import,Morocco,Czechia,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",87641.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2008,2008.0,Import,Morocco,Denmark,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",19380.0,,31.1728205,-7.3362482,55.670249,10.3333283
2008,2008.0,Import,Morocco,France,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",21394032.0,,31.1728205,-7.3362482,46.603354,1.8883335
2008,2008.0,Import,Morocco,Germany,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",2959038.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2008,2008.0,Import,Morocco,Greece,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",19187.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2008,2008.0,Import,Morocco,Indonesia,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",14995.0,,31.1728205,-7.3362482,-2.4833826,117.8902853
2008,2008.0,Import,Morocco,Iran,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",46162.0,,31.1728205,-7.3362482,32.6475314,54.5643516
2008,2008.0,Import,Morocco,Ireland,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",97808.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2008,2008.0,Import,Morocco,Italy,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",6677184.0,,31.1728205,-7.3362482,42.6384261,12.674297
2008,2008.0,Import,Morocco,Japan,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",1348.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2008,2008.0,Import,Morocco,Jordan,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",425953.0,,31.1728205,-7.3362482,31.1667049,36.941628
2008,2008.0,Import,Morocco,Rep. of Korea,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",6560.0,,31.1728205,-7.3362482,,
2008,2008.0,Import,Morocco,Lebanon,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",18503.0,,31.1728205,-7.3362482,33.8750629,35.843409
2008,2008.0,Import,Morocco,Malaysia,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",11386.0,,31.1728205,-7.3362482,4.5693754,102.2656823
2008,2008.0,Import,Morocco,Mexico,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",75382.0,,31.1728205,-7.3362482,23.6585116,-102.0077097
2008,2008.0,Import,Morocco,Oman,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",23335.0,,31.1728205,-7.3362482,21.0000287,57.0036901
2008,2008.0,Import,Morocco,Netherlands,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",10697809.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2008,2008.0,Import,Morocco,Pakistan,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",11043.0,,31.1728205,-7.3362482,30.3308401,71.247499
2008,2008.0,Import,Morocco,Poland,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",493207.0,,31.1728205,-7.3362482,52.215933,19.134422
2008,2008.0,Import,Morocco,Portugal,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",838660.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
