yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Georgia,84,"Nuclear reactors, boilers, machinery, etc",Australia and New Zealand,Oceania,559515,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
1997,1997,Import,Georgia,84,"Nuclear reactors, boilers, machinery, etc",Central Asia,Asia,23649,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
1997,1997,Import,Georgia,84,"Nuclear reactors, boilers, machinery, etc",Eastern Asia,Asia,289301,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
1997,1997,Import,Georgia,84,"Nuclear reactors, boilers, machinery, etc",Eastern Europe,Europe,7253489,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
1997,1997,Import,Georgia,84,"Nuclear reactors, boilers, machinery, etc",Egypt,Egypt,11727,32.3293809,-83.1137366,,
1997,1997,Import,Georgia,84,"Nuclear reactors, boilers, machinery, etc",Latin America and the Caribbean,Americas,5591,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
1997,1997,Import,Georgia,84,"Nuclear reactors, boilers, machinery, etc",Northern America,Americas,3262898,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
1997,1997,Import,Georgia,84,"Nuclear reactors, boilers, machinery, etc",Northern Europe,Europe,9446765,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
1997,1997,Import,Georgia,84,"Nuclear reactors, boilers, machinery, etc",South-eastern Asia,Asia,73852,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
1997,1997,Import,Georgia,84,"Nuclear reactors, boilers, machinery, etc",Southern Asia,Asia,203639,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
1997,1997,Import,Georgia,84,"Nuclear reactors, boilers, machinery, etc",Southern Europe,Europe,10255505,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
1997,1997,Import,Georgia,84,"Nuclear reactors, boilers, machinery, etc",Sub-Saharan Africa,Africa,108149,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
1997,1997,Import,Georgia,84,"Nuclear reactors, boilers, machinery, etc",Western Asia,Asia,4796969,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
1997,1997,Import,Georgia,84,"Nuclear reactors, boilers, machinery, etc",Western Europe,Europe,11127566,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
1997,1997,Import,Georgia,84,"Nuclear reactors, boilers, machinery, etc",World,World,54508653,32.3293809,-83.1137366,,
1997,1997,Import,Georgia,84,"Nuclear reactors, boilers, machinery, etc",Armenia, Armenia,176576,32.3293809,-83.1137366,,
1997,1997,Import,Georgia,84,"Nuclear reactors, boilers, machinery, etc",Azerbaijan, Azerbaijan,673395,32.3293809,-83.1137366,,
1997,1997,Import,Georgia,84,"Nuclear reactors, boilers, machinery, etc",Cyprus, Cyprus,176936,32.3293809,-83.1137366,,
1997,1997,Import,Georgia,84,"Nuclear reactors, boilers, machinery, etc",Israel, Israel,3335437,32.3293809,-83.1137366,,
1997,1997,Import,Georgia,84,"Nuclear reactors, boilers, machinery, etc",Lebanon, Lebanon,2273,32.3293809,-83.1137366,,
1997,1997,Import,Georgia,84,"Nuclear reactors, boilers, machinery, etc",Malta, Malta,1969,32.3293809,-83.1137366,,
1997,1997,Import,Georgia,84,"Nuclear reactors, boilers, machinery, etc",United Arab Emirates, United Arab Emirates,1696682,32.3293809,-83.1137366,,
