yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Algeria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Asia,Asia,16908547,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2013,2013,Import,Algeria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Europe,Europe,114247,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2013,2013,Import,Algeria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Egypt,Egypt,426,28.0000272,2.9999825,,
2013,2013,Import,Algeria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Latin America and the Caribbean,Americas,132328,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2013,2013,Import,Algeria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern America,Americas,491730,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2013,2013,Import,Algeria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern Europe,Europe,413681,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2013,2013,Import,Algeria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",South-eastern Asia,Asia,6807,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2013,2013,Import,Algeria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Europe,Europe,3177438,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2013,2013,Import,Algeria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Sub-Saharan Africa,Africa,99735,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2013,2013,Import,Algeria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Tunisia,Tunisia,63424,28.0000272,2.9999825,,
2013,2013,Import,Algeria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Asia,Asia,3389250,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2013,2013,Import,Algeria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Europe,Europe,5874208,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2013,2013,Import,Algeria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,30708898,28.0000272,2.9999825,,
2013,2013,Import,Algeria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Pakistan, Pakistan,11,28.0000272,2.9999825,,
2013,2013,Import,Algeria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",United Arab Emirates, United Arab Emirates,395,28.0000272,2.9999825,,
