yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Australia and New Zealand,Oceania,243046,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2016,2016,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Asia,Asia,1240206,33.8750629,35.843409,37.977378106878206,73.97804075806764
2016,2016,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Europe,Europe,327616,33.8750629,35.843409,51.67568633314729,27.673469819741847
2016,2016,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Egypt,Egypt,7437574,33.8750629,35.843409,,
2016,2016,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Latin America and the Caribbean,Americas,4448429,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2016,2016,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern America,Americas,931298,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2016,2016,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern Europe,Europe,9337663,33.8750629,35.843409,59.36075159783851,25.01346951967388
2016,2016,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",South-eastern Asia,Asia,16122892,33.8750629,35.843409,10.528384761701911,103.08333472012376
2016,2016,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Asia,Asia,2196690,33.8750629,35.843409,25.499703063807168,75.5024015339642
2016,2016,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Europe,Europe,575803,33.8750629,35.843409,40.12399607988535,20.742583178432696
2016,2016,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Sub-Saharan Africa,Africa,4033796,33.8750629,35.843409,6.06272746187266,22.727528470146083
2016,2016,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Tunisia,Tunisia,116313,33.8750629,35.843409,,
2016,2016,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Asia,Asia,25934759,33.8750629,35.843409,26.42921218083572,52.86847103284948
2016,2016,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Europe,Europe,750970,33.8750629,35.843409,47.92172048214207,7.866753258497997
2016,2016,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,93610076,33.8750629,35.843409,,
2016,2016,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Cyprus, Cyprus,53514,33.8750629,35.843409,,
2016,2016,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Libya, Libya,3382,33.8750629,35.843409,,
2016,2016,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Mauritania, Mauritania,1802308,33.8750629,35.843409,,
2016,2016,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Morocco, Morocco,551824,33.8750629,35.843409,,
2016,2016,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Oman, Oman,101910,33.8750629,35.843409,,
2016,2016,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Pakistan, Pakistan,905892,33.8750629,35.843409,,
2016,2016,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Saudi Arabia, Saudi Arabia,523174,33.8750629,35.843409,,
2016,2016,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", United Arab Emirates, United Arab Emirates,138200,33.8750629,35.843409,,
2016,2016,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Yemen, Yemen,175146,33.8750629,35.843409,,
