yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Georgia,74,Copper and articles thereof,Central Asia,Asia,10,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2015,2015,Export,Georgia,74,Copper and articles thereof,Eastern Asia,Asia,16813776,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2015,2015,Export,Georgia,74,Copper and articles thereof,Eastern Europe,Europe,938947,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2015,2015,Export,Georgia,74,Copper and articles thereof,Northern America,Americas,3814,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2015,2015,Export,Georgia,74,Copper and articles thereof,Northern Europe,Europe,419439,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2015,2015,Export,Georgia,74,Copper and articles thereof,Southern Europe,Europe,1025489,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2015,2015,Export,Georgia,74,Copper and articles thereof,Western Asia,Asia,5710,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2015,2015,Export,Georgia,74,Copper and articles thereof,Western Europe,Europe,477179,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2015,2015,Export,Georgia,74,Copper and articles thereof,World,World,20823584,32.3293809,-83.1137366,,
2015,2015,Export,Georgia,74,Copper and articles thereof,Armenia, Armenia,11132,32.3293809,-83.1137366,,
2015,2015,Export,Georgia,74,Copper and articles thereof,Azerbaijan, Azerbaijan,189367,32.3293809,-83.1137366,,
2015,2015,Export,Georgia,74,Copper and articles thereof,Malta, Malta,13,32.3293809,-83.1137366,,
2015,2015,Export,Georgia,74,Copper and articles thereof,United Arab Emirates, United Arab Emirates,441509,32.3293809,-83.1137366,,
