yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Re-Export,Malta,49,"Printed books, newspapers, pictures etc",Australia and New Zealand,Oceania,9028,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
1996,1996,Re-Export,Malta,49,"Printed books, newspapers, pictures etc",Egypt,Egypt,2466,35.8885993,14.4476911,,
1996,1996,Re-Export,Malta,49,"Printed books, newspapers, pictures etc",Northern America,Americas,5931,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1996,1996,Re-Export,Malta,49,"Printed books, newspapers, pictures etc",Northern Europe,Europe,44905,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1996,1996,Re-Export,Malta,49,"Printed books, newspapers, pictures etc",South-eastern Asia,Asia,970,35.8885993,14.4476911,10.528384761701911,103.08333472012376
1996,1996,Re-Export,Malta,49,"Printed books, newspapers, pictures etc",Southern Asia,Asia,693,35.8885993,14.4476911,25.499703063807168,75.5024015339642
1996,1996,Re-Export,Malta,49,"Printed books, newspapers, pictures etc",Southern Europe,Europe,13332,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1996,1996,Re-Export,Malta,49,"Printed books, newspapers, pictures etc",Sub-Saharan Africa,Africa,27917,35.8885993,14.4476911,6.06272746187266,22.727528470146083
1996,1996,Re-Export,Malta,49,"Printed books, newspapers, pictures etc",Western Europe,Europe,128115,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1996,1996,Re-Export,Malta,49,"Printed books, newspapers, pictures etc",World,World,404197,35.8885993,14.4476911,,
1996,1996,Re-Export,Malta,49,"Printed books, newspapers, pictures etc",Cyprus, Cyprus,674,35.8885993,14.4476911,,
1996,1996,Re-Export,Malta,49,"Printed books, newspapers, pictures etc",Israel, Israel,832,35.8885993,14.4476911,,
1996,1996,Re-Export,Malta,49,"Printed books, newspapers, pictures etc",Lebanon, Lebanon,3522,35.8885993,14.4476911,,
1996,1996,Re-Export,Malta,49,"Printed books, newspapers, pictures etc",Libya, Libya,141027,35.8885993,14.4476911,,
1996,1996,Re-Export,Malta,49,"Printed books, newspapers, pictures etc",Pakistan, Pakistan,2635,35.8885993,14.4476911,,
1996,1996,Re-Export,Malta,49,"Printed books, newspapers, pictures etc",United Arab Emirates, United Arab Emirates,3486,35.8885993,14.4476911,,
