yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Malta,9,"Coffee, tea, matΦ and spices",Eastern Asia,Asia,2193,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2006,2006,Import,Malta,9,"Coffee, tea, matΦ and spices",Eastern Europe,Europe,6047,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2006,2006,Import,Malta,9,"Coffee, tea, matΦ and spices",Egypt,Egypt,5870,35.8885993,14.4476911,,
2006,2006,Import,Malta,9,"Coffee, tea, matΦ and spices",Latin America and the Caribbean,Americas,22461,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2006,2006,Import,Malta,9,"Coffee, tea, matΦ and spices",Northern America,Americas,4565,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2006,2006,Import,Malta,9,"Coffee, tea, matΦ and spices",Northern Europe,Europe,1949545,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2006,2006,Import,Malta,9,"Coffee, tea, matΦ and spices",South-eastern Asia,Asia,45507,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2006,2006,Import,Malta,9,"Coffee, tea, matΦ and spices",Southern Asia,Asia,18886,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2006,2006,Import,Malta,9,"Coffee, tea, matΦ and spices",Southern Europe,Europe,1502032,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2006,2006,Import,Malta,9,"Coffee, tea, matΦ and spices",Sub-Saharan Africa,Africa,324212,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2006,2006,Import,Malta,9,"Coffee, tea, matΦ and spices",Western Asia,Asia,43153,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2006,2006,Import,Malta,9,"Coffee, tea, matΦ and spices",Western Europe,Europe,322716,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2006,2006,Import,Malta,9,"Coffee, tea, matΦ and spices",World,World,4266215,35.8885993,14.4476911,,
2006,2006,Import,Malta,9,"Coffee, tea, matΦ and spices",United Arab Emirates, United Arab Emirates,4304,35.8885993,14.4476911,,
