yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Lebanon,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Australia and New Zealand,Oceania,74,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2012,2012,Import,Lebanon,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Eastern Asia,Asia,12406989,33.8750629,35.843409,37.977378106878206,73.97804075806764
2012,2012,Import,Lebanon,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Eastern Europe,Europe,757788,33.8750629,35.843409,51.67568633314729,27.673469819741847
2012,2012,Import,Lebanon,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Latin America and the Caribbean,Americas,475786,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2012,2012,Import,Lebanon,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Micronesia,Oceania,57425,33.8750629,35.843409,6.418559504495792,157.6364476938912
2012,2012,Import,Lebanon,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Northern Africa,Africa,1162940,33.8750629,35.843409,19.569604022535763,12.47761721199581
2012,2012,Import,Lebanon,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Northern America,Americas,5340865,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2012,2012,Import,Lebanon,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Northern Europe,Europe,7217730,33.8750629,35.843409,59.36075159783851,25.01346951967388
2012,2012,Import,Lebanon,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",South-eastern Asia,Asia,2576404,33.8750629,35.843409,10.528384761701911,103.08333472012376
2012,2012,Import,Lebanon,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Southern Asia,Asia,9682,33.8750629,35.843409,25.499703063807168,75.5024015339642
2012,2012,Import,Lebanon,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Southern Europe,Europe,23564611,33.8750629,35.843409,40.12399607988535,20.742583178432696
2012,2012,Import,Lebanon,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Sub-Saharan Africa,Africa,425672,33.8750629,35.843409,6.06272746187266,22.727528470146083
2012,2012,Import,Lebanon,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Western Asia,Asia,3548270,33.8750629,35.843409,26.42921218083572,52.86847103284948
2012,2012,Import,Lebanon,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Western Europe,Europe,20863301,33.8750629,35.843409,47.92172048214207,7.866753258497997
2012,2012,Import,Lebanon,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",World,World,94509135,33.8750629,35.843409,,
