yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004.0,2004.0,Export,Algeria,World,2.0,Meat and edible meat offal,82174.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006.0,2006.0,Export,Algeria,World,2.0,Meat and edible meat offal,282181.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2009.0,2009.0,Export,Algeria,World,2.0,Meat and edible meat offal,6787.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2010.0,2010.0,Export,Algeria,World,2.0,Meat and edible meat offal,26622.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2011.0,2011.0,Export,Algeria,World,2.0,Meat and edible meat offal,319643.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012.0,2012.0,Export,Algeria,World,2.0,Meat and edible meat offal,33434.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013.0,2013.0,Export,Algeria,World,2.0,Meat and edible meat offal,39062.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014.0,2014.0,Export,Algeria,World,2.0,Meat and edible meat offal,237414.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015.0,2015.0,Export,Algeria,World,2.0,Meat and edible meat offal,162109.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2016.0,2016.0,Export,Algeria,World,2.0,Meat and edible meat offal,109507.0,,28.0000272,2.9999825,-36.8535712,174.7456809
1996.0,1996.0,Export,Comoros,World,2.0,Meat and edible meat offal,10385.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2010.0,2010.0,Export,Comoros,World,2.0,Meat and edible meat offal,79542.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2011.0,2011.0,Export,Comoros,World,2.0,Meat and edible meat offal,203668.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2013.0,2013.0,Export,Comoros,World,2.0,Meat and edible meat offal,36570.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2003.0,2003.0,Export,Cyprus,World,2.0,Meat and edible meat offal,5731320.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004.0,2004.0,Export,Cyprus,World,2.0,Meat and edible meat offal,7448635.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005.0,2005.0,Export,Cyprus,World,2.0,Meat and edible meat offal,7608596.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006.0,2006.0,Export,Cyprus,World,2.0,Meat and edible meat offal,3994373.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007.0,2007.0,Export,Cyprus,World,2.0,Meat and edible meat offal,7084169.0,,34.9823018,33.1451285,-36.8535712,174.7456809
