yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Export,Saudi Arabia,4,"Dairy products, eggs, honey, edible animal product nes",Egypt,Egypt,33284,25.6242618,42.3528328,,
1996,1996,Export,Saudi Arabia,4,"Dairy products, eggs, honey, edible animal product nes",Northern Europe,Europe,46215,25.6242618,42.3528328,59.36075159783851,25.01346951967388
1996,1996,Export,Saudi Arabia,4,"Dairy products, eggs, honey, edible animal product nes",South-eastern Asia,Asia,82505,25.6242618,42.3528328,10.528384761701911,103.08333472012376
1996,1996,Export,Saudi Arabia,4,"Dairy products, eggs, honey, edible animal product nes",Southern Asia,Asia,153825,25.6242618,42.3528328,25.499703063807168,75.5024015339642
1996,1996,Export,Saudi Arabia,4,"Dairy products, eggs, honey, edible animal product nes",Sub-Saharan Africa,Africa,566947,25.6242618,42.3528328,6.06272746187266,22.727528470146083
1996,1996,Export,Saudi Arabia,4,"Dairy products, eggs, honey, edible animal product nes",Western Asia,Asia,145597,25.6242618,42.3528328,26.42921218083572,52.86847103284948
1996,1996,Export,Saudi Arabia,4,"Dairy products, eggs, honey, edible animal product nes",Western Europe,Europe,35541,25.6242618,42.3528328,47.92172048214207,7.866753258497997
1996,1996,Export,Saudi Arabia,4,"Dairy products, eggs, honey, edible animal product nes",World,World,104844784,25.6242618,42.3528328,,
1996,1996,Export,Saudi Arabia,4,"Dairy products, eggs, honey, edible animal product nes", Algeria, Algeria,53404,25.6242618,42.3528328,,
1996,1996,Export,Saudi Arabia,4,"Dairy products, eggs, honey, edible animal product nes", Bahrain, Bahrain,20770812,25.6242618,42.3528328,,
1996,1996,Export,Saudi Arabia,4,"Dairy products, eggs, honey, edible animal product nes", Djibouti, Djibouti,36582,25.6242618,42.3528328,,
1996,1996,Export,Saudi Arabia,4,"Dairy products, eggs, honey, edible animal product nes", Jordan, Jordan,627748,25.6242618,42.3528328,,
1996,1996,Export,Saudi Arabia,4,"Dairy products, eggs, honey, edible animal product nes", Kuwait, Kuwait,29298588,25.6242618,42.3528328,,
1996,1996,Export,Saudi Arabia,4,"Dairy products, eggs, honey, edible animal product nes", Lebanon, Lebanon,290236,25.6242618,42.3528328,,
1996,1996,Export,Saudi Arabia,4,"Dairy products, eggs, honey, edible animal product nes", Oman, Oman,10380274,25.6242618,42.3528328,,
1996,1996,Export,Saudi Arabia,4,"Dairy products, eggs, honey, edible animal product nes", Pakistan, Pakistan,29347,25.6242618,42.3528328,,
1996,1996,Export,Saudi Arabia,4,"Dairy products, eggs, honey, edible animal product nes", Qatar, Qatar,13270620,25.6242618,42.3528328,,
1996,1996,Export,Saudi Arabia,4,"Dairy products, eggs, honey, edible animal product nes", United Arab Emirates, United Arab Emirates,26244252,25.6242618,42.3528328,,
1996,1996,Export,Saudi Arabia,4,"Dairy products, eggs, honey, edible animal product nes", Yemen, Yemen,2124741,25.6242618,42.3528328,,
