yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Qatar,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Australia and New Zealand,Oceania,687417,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2019,2019,Import,Qatar,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Eastern Asia,Asia,65364347,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2019,2019,Import,Qatar,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Eastern Europe,Europe,2427813,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2019,2019,Import,Qatar,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Latin America and the Caribbean,Americas,973057,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2019,2019,Import,Qatar,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Northern Africa,Africa,61688,25.3336984,51.2295295,19.569604022535763,12.47761721199581
2019,2019,Import,Qatar,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Northern America,Americas,6782851,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2019,2019,Import,Qatar,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Northern Europe,Europe,8695452,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2019,2019,Import,Qatar,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",South-eastern Asia,Asia,4002027,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2019,2019,Import,Qatar,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Southern Asia,Asia,7689890,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2019,2019,Import,Qatar,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Southern Europe,Europe,78671985,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2019,2019,Import,Qatar,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Sub-Saharan Africa,Africa,22872,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2019,2019,Import,Qatar,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Western Asia,Asia,32040994,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2019,2019,Import,Qatar,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Western Europe,Europe,8251953,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2019,2019,Import,Qatar,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,257604062,25.3336984,51.2295295,,
