yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Kuwait,38,Miscellaneous chemical products,Australia and New Zealand,Oceania,145343,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2010,2010,Import,Kuwait,38,Miscellaneous chemical products,Eastern Asia,Asia,12815180,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2010,2010,Import,Kuwait,38,Miscellaneous chemical products,Eastern Europe,Europe,1694423,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2010,2010,Import,Kuwait,38,Miscellaneous chemical products,Egypt,Egypt,435178,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,38,Miscellaneous chemical products,Latin America and the Caribbean,Americas,430778,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2010,2010,Import,Kuwait,38,Miscellaneous chemical products,Northern America,Americas,105624940,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2010,2010,Import,Kuwait,38,Miscellaneous chemical products,Northern Europe,Europe,16581747,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2010,2010,Import,Kuwait,38,Miscellaneous chemical products,South-eastern Asia,Asia,4200291,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2010,2010,Import,Kuwait,38,Miscellaneous chemical products,Southern Asia,Asia,81636,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2010,2010,Import,Kuwait,38,Miscellaneous chemical products,Southern Europe,Europe,18356613,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2010,2010,Import,Kuwait,38,Miscellaneous chemical products,Sub-Saharan Africa,Africa,112769,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2010,2010,Import,Kuwait,38,Miscellaneous chemical products,Western Asia,Asia,1068813,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2010,2010,Import,Kuwait,38,Miscellaneous chemical products,Western Europe,Europe,73315571,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2010,2010,Import,Kuwait,38,Miscellaneous chemical products,World,World,298550768,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,38,Miscellaneous chemical products, Bahrain, Bahrain,1823397,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,38,Miscellaneous chemical products, Jordan, Jordan,621752,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,38,Miscellaneous chemical products, Lebanon, Lebanon,302381,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,38,Miscellaneous chemical products, Oman, Oman,4043068,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,38,Miscellaneous chemical products, Pakistan, Pakistan,38,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,38,Miscellaneous chemical products, Qatar, Qatar,2615270,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,38,Miscellaneous chemical products, Saudi Arabia, Saudi Arabia,13579035,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,38,Miscellaneous chemical products, United Arab Emirates, United Arab Emirates,37508466,29.2733964,47.4979476,,
