yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Israel,26,"Ores, slag and ash",Australia and New Zealand,Oceania,43000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
1998,1998,Import,Israel,26,"Ores, slag and ash",Eastern Asia,Asia,47000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
1998,1998,Import,Israel,26,"Ores, slag and ash",Eastern Europe,Europe,13000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
1998,1998,Import,Israel,26,"Ores, slag and ash",Egypt,Egypt,23000,30.8124247,34.8594762,,
1998,1998,Import,Israel,26,"Ores, slag and ash",Northern America,Americas,687000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
1998,1998,Import,Israel,26,"Ores, slag and ash",Northern Europe,Europe,609000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
1998,1998,Import,Israel,26,"Ores, slag and ash",Southern Europe,Europe,6498000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
1998,1998,Import,Israel,26,"Ores, slag and ash",Western Asia,Asia,12000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
1998,1998,Import,Israel,26,"Ores, slag and ash",Western Europe,Europe,5993000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
1998,1998,Import,Israel,26,"Ores, slag and ash",World,World,14143000,30.8124247,34.8594762,,
1998,1998,Import,Israel,26,"Ores, slag and ash",Cyprus, Cyprus,7000,30.8124247,34.8594762,,
