yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Morocco,76,Aluminum and articles thereof,Eastern Asia,Asia,5199181,31.17,-7.33,37.977378106878206,73.97804075806764
2004,2004,Export,Morocco,76,Aluminum and articles thereof,Eastern Europe,Europe,30814,31.17,-7.33,51.67568633314729,27.673469819741847
2004,2004,Export,Morocco,76,Aluminum and articles thereof,Latin America and the Caribbean,Americas,442458,31.17,-7.33,17.925141963241547,-78.01492950057497
2004,2004,Export,Morocco,76,Aluminum and articles thereof,Northern America,Americas,245210,31.17,-7.33,43.897683433510366,-100.08947125585888
2004,2004,Export,Morocco,76,Aluminum and articles thereof,Northern Europe,Europe,92195,31.17,-7.33,59.36075159783851,25.01346951967388
2004,2004,Export,Morocco,76,Aluminum and articles thereof,South-eastern Asia,Asia,448339,31.17,-7.33,10.528384761701911,103.08333472012376
2004,2004,Export,Morocco,76,Aluminum and articles thereof,Southern Europe,Europe,2623225,31.17,-7.33,40.12399607988535,20.742583178432696
2004,2004,Export,Morocco,76,Aluminum and articles thereof,Sub-Saharan Africa,Africa,1284871,31.17,-7.33,6.06272746187266,22.727528470146083
2004,2004,Export,Morocco,76,Aluminum and articles thereof,Tunisia,Tunisia,152635,31.17,-7.33,,
2004,2004,Export,Morocco,76,Aluminum and articles thereof,Western Europe,Europe,9586719,31.17,-7.33,47.92172048214207,7.866753258497997
2004,2004,Export,Morocco,76,Aluminum and articles thereof,World,World,25916519,31.17,-7.33,,
2004,2004,Export,Morocco,76,Aluminum and articles thereof,Algeria, Algeria,179616,31.17,-7.33,,
2004,2004,Export,Morocco,76,Aluminum and articles thereof,Jordan, Jordan,8102,31.17,-7.33,,
2004,2004,Export,Morocco,76,Aluminum and articles thereof,Libya, Libya,961175,31.17,-7.33,,
2004,2004,Export,Morocco,76,Aluminum and articles thereof,Malta, Malta,2343,31.17,-7.33,,
2004,2004,Export,Morocco,76,Aluminum and articles thereof,Mauritania, Mauritania,80265,31.17,-7.33,,
2004,2004,Export,Morocco,76,Aluminum and articles thereof,Saudi Arabia, Saudi Arabia,81223,31.17,-7.33,,
2004,2004,Export,Morocco,76,Aluminum and articles thereof,United Arab Emirates, United Arab Emirates,585177,31.17,-7.33,,
