yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Armenia,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,20136,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2001,2001,Export,Armenia,22,"Beverages, spirits and vinegar",Central Asia,Asia,576090,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2001,2001,Export,Armenia,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,59739,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2001,2001,Export,Armenia,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,34226901,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2001,2001,Export,Armenia,22,"Beverages, spirits and vinegar",Northern America,Americas,1226951,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2001,2001,Export,Armenia,22,"Beverages, spirits and vinegar",Northern Europe,Europe,310385,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2001,2001,Export,Armenia,22,"Beverages, spirits and vinegar",Southern Asia,Asia,10058,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2001,2001,Export,Armenia,22,"Beverages, spirits and vinegar",Southern Europe,Europe,180,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2001,2001,Export,Armenia,22,"Beverages, spirits and vinegar",Western Europe,Europe,231258,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2001,2001,Export,Armenia,22,"Beverages, spirits and vinegar",World,World,39081269,40.7696272,44.6736646,,
2001,2001,Export,Armenia,22,"Beverages, spirits and vinegar",Georgia, Georgia,2125332,40.7696272,44.6736646,,
2001,2001,Export,Armenia,22,"Beverages, spirits and vinegar",Israel, Israel,60915,40.7696272,44.6736646,,
2001,2001,Export,Armenia,22,"Beverages, spirits and vinegar",Lebanon, Lebanon,68240,40.7696272,44.6736646,,
2001,2001,Export,Armenia,22,"Beverages, spirits and vinegar",United Arab Emirates, United Arab Emirates,165083,40.7696272,44.6736646,,
