yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Import,Oman,84,"Nuclear reactors, boilers, machinery, etc",Australia and New Zealand,Oceania,2381419,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
1992,1992,Import,Oman,84,"Nuclear reactors, boilers, machinery, etc",Eastern Asia,Asia,45668955,21.0000287,57.0036901,37.977378106878206,73.97804075806764
1992,1992,Import,Oman,84,"Nuclear reactors, boilers, machinery, etc",Eastern Europe,Europe,94230,21.0000287,57.0036901,51.67568633314729,27.673469819741847
1992,1992,Import,Oman,84,"Nuclear reactors, boilers, machinery, etc",Egypt,Egypt,16141,21.0000287,57.0036901,,
1992,1992,Import,Oman,84,"Nuclear reactors, boilers, machinery, etc",Latin America and the Caribbean,Americas,454752,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
1992,1992,Import,Oman,84,"Nuclear reactors, boilers, machinery, etc",Northern America,Americas,92393161,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
1992,1992,Import,Oman,84,"Nuclear reactors, boilers, machinery, etc",Northern Europe,Europe,57174323,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1992,1992,Import,Oman,84,"Nuclear reactors, boilers, machinery, etc",South-eastern Asia,Asia,14509382,21.0000287,57.0036901,10.528384761701911,103.08333472012376
1992,1992,Import,Oman,84,"Nuclear reactors, boilers, machinery, etc",Southern Asia,Asia,15254,21.0000287,57.0036901,25.499703063807168,75.5024015339642
1992,1992,Import,Oman,84,"Nuclear reactors, boilers, machinery, etc",Southern Europe,Europe,16491438,21.0000287,57.0036901,40.12399607988535,20.742583178432696
1992,1992,Import,Oman,84,"Nuclear reactors, boilers, machinery, etc",Western Asia,Asia,45910,21.0000287,57.0036901,26.42921218083572,52.86847103284948
1992,1992,Import,Oman,84,"Nuclear reactors, boilers, machinery, etc",Western Europe,Europe,112414844,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1992,1992,Import,Oman,84,"Nuclear reactors, boilers, machinery, etc",World,World,450421664,21.0000287,57.0036901,,
1992,1992,Import,Oman,84,"Nuclear reactors, boilers, machinery, etc",Bahrain, Bahrain,2417947,21.0000287,57.0036901,,
1992,1992,Import,Oman,84,"Nuclear reactors, boilers, machinery, etc",Cyprus, Cyprus,874286,21.0000287,57.0036901,,
1992,1992,Import,Oman,84,"Nuclear reactors, boilers, machinery, etc",Jordan, Jordan,13067,21.0000287,57.0036901,,
1992,1992,Import,Oman,84,"Nuclear reactors, boilers, machinery, etc",Kuwait, Kuwait,139438,21.0000287,57.0036901,,
1992,1992,Import,Oman,84,"Nuclear reactors, boilers, machinery, etc",Lebanon, Lebanon,4733,21.0000287,57.0036901,,
1992,1992,Import,Oman,84,"Nuclear reactors, boilers, machinery, etc",Pakistan, Pakistan,103945,21.0000287,57.0036901,,
1992,1992,Import,Oman,84,"Nuclear reactors, boilers, machinery, etc",Qatar, Qatar,188338,21.0000287,57.0036901,,
1992,1992,Import,Oman,84,"Nuclear reactors, boilers, machinery, etc",Saudi Arabia, Saudi Arabia,8644353,21.0000287,57.0036901,,
1992,1992,Import,Oman,84,"Nuclear reactors, boilers, machinery, etc",United Arab Emirates, United Arab Emirates,79856704,21.0000287,57.0036901,,
1992,1992,Import,Oman,84,"Nuclear reactors, boilers, machinery, etc",Yemen, Yemen,8936,21.0000287,57.0036901,,
