yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Saudi Arabia,16,"Preparations of meat, of fish or of crustaceans",South-eastern Asia,Asia,219401,25.62,42.35,10.528384761701911,103.08333472012376
2005,2005,Export,Saudi Arabia,16,"Preparations of meat, of fish or of crustaceans",Western Asia,Asia,59788,25.62,42.35,26.42921218083572,52.86847103284948
2005,2005,Export,Saudi Arabia,16,"Preparations of meat, of fish or of crustaceans",World,World,16336021,25.62,42.35,,
2005,2005,Export,Saudi Arabia,16,"Preparations of meat, of fish or of crustaceans",Bahrain, Bahrain,2173990,25.62,42.35,,
2005,2005,Export,Saudi Arabia,16,"Preparations of meat, of fish or of crustaceans",Iraq, Iraq,854916,25.62,42.35,,
2005,2005,Export,Saudi Arabia,16,"Preparations of meat, of fish or of crustaceans",Jordan, Jordan,1985284,25.62,42.35,,
2005,2005,Export,Saudi Arabia,16,"Preparations of meat, of fish or of crustaceans",Kuwait, Kuwait,6050605,25.62,42.35,,
2005,2005,Export,Saudi Arabia,16,"Preparations of meat, of fish or of crustaceans",Lebanon, Lebanon,1300924,25.62,42.35,,
2005,2005,Export,Saudi Arabia,16,"Preparations of meat, of fish or of crustaceans",Qatar, Qatar,848510,25.62,42.35,,
2005,2005,Export,Saudi Arabia,16,"Preparations of meat, of fish or of crustaceans",United Arab Emirates, United Arab Emirates,2688861,25.62,42.35,,
2005,2005,Export,Saudi Arabia,16,"Preparations of meat, of fish or of crustaceans",Yemen, Yemen,153741,25.62,42.35,,
